alpha,phi,h
0.421550,0.587176,0.356718
0.505043,0.422099,0.508944
0.501755,0.470976,0.474906
0.490315,0.566823,0.578963
0.551487,0.380681,0.440408
0.479670,0.320680,0.540585
0.442558,0.374825,0.557360
0.574783,0.393405,0.518463
0.597297,0.390881,0.661504
0.467921,0.501419,0.626683
0.357896,0.377553,0.364679
0.395351,0.296089,0.589874
0.508745,0.457998,0.556113
0.544793,0.715752,0.553250
0.495389,0.710534,0.590168
0.430805,0.547493,0.540447
0.767115,0.232671,0.386276
0.487315,0.400742,0.448010
0.496656,0.515144,0.613518
0.624254,0.475554,0.478560
0.705744,0.457941,0.546656
0.510245,0.459768,0.457670
0.511782,0.313948,0.481095
0.465308,0.603393,0.456383
0.684870,0.533022,0.601884
0.681208,0.004349,0.839133
1.067855,0.483335,1.150796
0.614199,0.416754,0.467315
0.962569,0.615746,0.437775
0.599955,0.322665,0.557023
0.482938,0.341892,0.581080
0.403074,0.553876,0.454510
0.286780,0.222428,0.439415
0.486394,0.545597,0.567221
0.444682,0.404604,0.515430
0.555106,0.360492,0.408220
0.532688,0.485386,0.333301
0.429390,0.389408,0.416096
0.550186,0.319791,0.561450
0.673460,0.472996,0.722220
0.413205,0.836412,0.551935
0.226859,-0.354365,1.233793
0.626769,0.069137,0.597010
0.429866,0.356710,0.609745
0.654976,0.387241,0.603997
0.588880,0.405846,0.344813
0.655615,0.574099,0.531776
0.391384,0.487510,0.562715
0.639414,0.494294,0.506384
0.679301,0.456789,0.528668
0.520655,0.313208,0.485505
0.422717,0.474219,0.672311
0.474846,0.522563,0.584784
0.596046,0.398637,0.573622
0.612731,0.366839,0.526893
0.675881,0.216050,0.671566
0.514446,0.370673,0.538952
0.481828,0.423009,0.476149
0.460187,0.307913,0.308350
0.557899,0.434537,0.609893
0.721844,0.545989,0.457027
0.636062,0.382479,0.815890
0.534391,0.670769,0.612879
0.678152,0.604060,0.369597
0.455961,0.478652,0.439968
0.675716,0.715609,0.736987
0.624583,0.534124,0.482208
0.555299,0.612161,0.566650
0.360363,0.443754,0.516355
0.432640,0.285261,0.505475
0.566739,0.510804,0.586652
0.938615,0.536058,0.671746
0.436186,0.551906,0.404322
0.648207,0.558970,0.583537
1.072491,0.372288,0.390607
0.508755,0.551083,0.476001
0.571892,0.543379,0.461085
0.596677,0.505868,0.504191
0.641693,0.310811,0.434595
0.378469,0.631768,0.373361
0.446012,0.490711,0.400791
0.690457,0.424330,0.541023
0.477036,0.345456,0.510715
0.697066,0.539412,0.638540
0.644346,0.311571,0.659210
1.091561,0.774668,0.654546
0.557494,0.430051,0.566425
0.948476,0.505746,0.475588
0.770043,0.483659,0.759334
0.748033,0.675088,0.976969
0.710684,0.348061,0.521913
0.474783,0.451986,0.551482
0.622070,0.671350,0.499799
0.404222,0.383985,0.468498
0.471874,0.624340,0.563341
0.757895,0.921469,0.655714
0.683301,0.685165,0.502138
0.554295,0.472910,0.544073
0.447929,0.349733,0.601020
0.368750,0.359346,0.528466
