alpha,phi,h
0.415476,0.582305,0.350367
0.560564,0.416811,0.563761
0.551822,0.519793,0.567770
0.606563,0.835418,0.777198
0.561138,0.349915,0.506248
0.546338,0.177660,0.517245
0.426073,0.343892,0.565413
0.577012,0.387108,0.525311
0.578082,0.484327,0.709175
0.563239,0.449678,0.668062
0.617536,0.290812,0.468244
0.378819,0.315654,0.566502
0.508062,0.477614,0.569299
0.567110,0.581273,0.491738
0.484008,0.728578,0.585943
0.427751,0.518123,0.506069
0.764024,0.237339,0.381120
0.497129,0.444313,0.457330
0.486383,0.449319,0.618697
0.623478,0.474852,0.482242
0.687048,0.442385,0.544115
0.586133,0.413236,0.474013
0.551732,0.245760,0.485772
0.452171,0.579299,0.457782
0.685531,0.558017,0.592023
0.721792,-0.069869,0.934629
0.920485,0.308419,1.304541
0.606300,0.364046,0.639001
1.036824,0.605976,0.403807
0.591406,0.326941,0.548977
0.486468,0.337969,0.585746
0.402129,0.561066,0.455970
0.364351,0.256689,0.444975
0.504204,0.525123,0.568857
0.401728,0.387657,0.536086
0.642219,0.386292,0.410976
0.601050,0.381136,0.417204
0.433316,0.381207,0.414159
0.652853,0.294165,0.883952
0.724450,0.508630,0.822800
0.442247,0.800342,0.577913
0.140692,-0.552398,1.494927
0.700550,0.164783,0.797190
0.721415,0.463888,0.730030
0.789529,0.530516,0.788434
0.561802,0.385118,0.373870
0.647996,0.544170,0.528269
0.420065,0.515731,0.577199
0.724147,0.634901,0.548643
0.694394,0.422292,0.536907
0.529480,0.323552,0.468527
0.495567,0.626259,0.760961
0.395990,0.598199,0.634475
0.621687,0.406420,0.548033
0.764968,0.503726,0.612792
0.836974,0.087278,0.924418
0.719453,0.411232,0.595737
0.541399,0.492211,0.760755
0.453785,0.263164,0.308167
0.760888,0.527616,0.593497
0.810262,0.665240,0.456269
0.660024,0.370651,0.945308
0.623041,0.606905,0.600631
0.865230,0.827124,0.315796
0.527998,0.562470,0.478768
0.721518,0.686409,0.826815
0.622862,0.528837,0.484461
0.726947,0.713640,0.553883
0.353129,0.365181,0.524937
0.424359,0.301700,0.516528
0.578614,0.490582,0.600769
1.040486,0.597609,0.755996
0.456999,0.488708,0.451767
0.724218,0.568211,0.594431
1.136355,0.408383,0.382962
0.481615,0.534891,0.467374
0.565626,0.524398,0.464164
0.719777,0.570715,0.524289
0.824792,0.406073,0.456357
0.376283,0.638694,0.378403
0.511339,0.483149,0.413456
0.673873,0.409750,0.536761
0.476585,0.329868,0.507449
0.775503,0.631292,0.631026
0.681585,0.353325,0.685650
1.169236,0.523724,0.778744
0.568648,0.449167,0.593355
1.008265,0.534817,0.473286
1.002358,0.456985,1.031838
0.777983,0.724866,0.974231
0.673050,0.330578,0.516768
0.485186,0.456468,0.552310
0.634722,0.696316,0.593134
0.414630,0.375964,0.468150
0.562684,0.627921,0.597346
1.001332,1.241230,0.736085
0.753900,0.760117,0.535973
0.520224,0.417800,0.553567
0.562714,0.344806,0.872073
0.353218,0.348998,0.525004
