alpha,phi,h
0.544067,0.548141,0.307651
0.490982,0.352242,0.516623
0.529416,0.567842,0.445206
0.351826,0.434623,0.463475
0.567675,0.378128,0.445169
0.403490,0.390477,0.498808
0.379517,0.382964,0.553693
0.721346,0.350576,0.655006
0.549448,0.183207,0.618742
0.455548,0.495459,0.622041
0.658897,0.272282,0.469303
0.406442,0.251714,0.581383
0.459149,0.491050,0.448376
0.804679,0.755037,-0.261549
0.559728,0.686097,0.623375
0.393119,0.545912,0.531753
0.694627,0.265459,0.423185
0.431630,0.330860,0.034852
0.505349,0.317754,0.612848
0.665717,0.414316,0.503703
0.672361,0.421070,0.543384
0.395643,0.424258,0.418539
0.507827,0.316652,0.458209
0.453181,0.586965,0.462482
0.693913,0.536621,0.607759
0.544786,0.340029,0.476155
0.743979,0.257257,0.890895
0.608495,0.383265,0.445773
0.684783,0.465420,0.441909
0.606476,0.320340,0.554086
0.493253,0.306411,0.591263
0.431230,0.651549,0.463712
0.244584,0.055646,0.170838
0.474327,0.557803,0.576849
0.351916,0.323487,0.467921
0.542777,0.403985,0.396369
0.511650,0.366978,0.380081
0.380639,0.376504,0.403972
0.558658,0.431661,0.520306
0.670548,0.291050,0.666228
0.436562,0.802830,0.577881
0.339800,-0.003298,0.777581
0.601848,0.250094,0.562261
0.304068,0.296472,0.586483
0.664419,0.314715,-0.138822
0.624229,0.371722,0.317930
0.649726,0.564003,0.530486
0.336605,0.406204,0.499386
0.593717,0.498052,0.490537
0.722491,0.394870,0.544026
0.373223,0.313128,-0.011254
0.445661,0.393009,0.646748
0.447586,0.475868,0.544914
0.565622,0.279964,0.297968
0.623498,0.385373,0.527399
0.502058,0.416564,0.438310
0.510215,0.323511,0.377082
0.426915,0.403881,0.438961
0.452069,0.304460,0.300518
0.595651,0.528498,0.531389
0.519105,0.410677,0.432067
0.692873,0.486352,0.594945
0.539442,0.668919,0.599608
0.595482,0.458195,0.414346
0.379572,0.455917,0.370039
0.697206,0.425218,0.567107
0.618049,0.525904,0.483257
0.478934,0.514495,0.532461
0.328758,0.549225,0.535095
0.561506,0.272418,0.591734
0.702916,0.490412,0.684783
0.706439,0.444760,0.517975
0.522260,0.442230,0.200027
0.761405,0.561303,0.509542
0.764225,0.287481,0.414742
0.494430,0.588894,0.465190
0.589099,0.621930,0.382487
0.530197,0.346430,0.436644
0.676966,0.301348,0.423078
0.374440,0.645901,0.383162
0.510760,0.641251,0.504396
0.666563,0.407082,0.545097
0.462425,0.353260,0.513275
0.703490,0.451253,0.628691
0.616085,0.351403,0.690510
0.751450,0.375069,0.653160
0.653395,0.562427,0.567636
0.543249,0.408946,0.400088
0.523072,0.606323,0.641453
0.446204,0.441815,0.660582
0.591689,0.370483,0.486649
0.497082,0.465517,0.553337
0.595066,0.642397,0.451481
0.414756,0.454457,0.474610
0.422968,0.654367,0.540634
0.600197,0.762820,0.604823
0.666237,0.393425,0.385463
0.490779,0.416286,0.584978
0.588918,0.334442,0.691816
0.403681,0.403871,0.503572
