alpha,phi,h
0.425164,0.580795,0.350267
0.530388,0.416138,0.516360
0.498310,0.546218,0.443690
0.297211,0.386010,0.457843
0.537852,0.394021,0.431003
0.437013,0.366572,0.517310
0.383999,0.409487,0.556631
0.625038,0.345996,0.573242
0.578849,0.387188,0.613712
0.445529,0.487131,0.625459
0.569483,0.290590,0.450461
0.382735,0.290398,0.584543
0.499583,0.516688,0.588622
0.721692,0.664637,0.258395
0.497255,0.684362,0.606798
0.390447,0.548649,0.529465
0.753183,0.237417,0.378966
0.500326,0.375352,0.271088
0.469356,0.424734,0.588690
0.640684,0.458311,0.499181
0.678194,0.439228,0.549916
0.499889,0.440745,0.456853
0.480008,0.276543,0.479816
0.441816,0.573699,0.463192
0.690262,0.561306,0.594880
0.558741,0.384145,0.479713
0.691390,0.374530,0.693939
0.607956,0.403104,0.469011
0.702921,0.440322,0.430872
0.595716,0.321757,0.552471
0.484351,0.353467,0.587578
0.403540,0.567265,0.452138
0.340097,0.134759,0.415380
0.474659,0.552651,0.576009
0.443483,0.406323,0.514764
0.514089,0.394993,0.380520
0.505903,0.462636,0.331706
0.443599,0.375227,0.424953
0.560250,0.410666,0.503238
0.633792,0.339472,0.665114
0.438547,0.809304,0.571162
0.314386,-0.095600,0.887170
0.526753,0.318259,0.577926
0.362671,0.322789,0.596026
0.669808,0.313159,0.180069
0.587860,0.412200,0.343757
0.637626,0.543852,0.527005
0.345943,0.430221,0.542505
0.580247,0.487443,0.496371
0.698674,0.434192,0.529700
0.452860,0.275034,0.281247
0.425534,0.405675,0.636271
0.484310,0.516611,0.571301
0.580121,0.380649,0.571038
0.599186,0.400774,0.518000
0.513216,0.398482,0.431141
0.534984,0.347913,0.545470
0.427837,0.398161,0.436985
0.441981,0.306488,0.308826
0.535062,0.477938,0.522650
0.551210,0.459703,0.408952
0.560351,0.456345,0.652839
0.530120,0.670107,0.600620
0.608179,0.511382,0.392238
0.448062,0.433852,0.427534
0.632615,0.532152,0.680991
0.609822,0.521145,0.482228
0.493367,0.600042,0.579298
0.330436,0.539468,0.531594
0.436050,0.282577,0.507885
0.558050,0.463126,0.591995
0.841428,0.498202,0.521431
0.501683,0.374910,-0.156764
0.716669,0.557635,0.545572
0.708150,0.303948,0.421154
0.499985,0.601720,0.461464
0.595987,0.605065,0.404930
0.570827,0.436918,0.478988
0.599014,0.301782,0.422822
0.367676,0.626040,0.381977
0.497848,0.580070,0.427184
0.694180,0.399824,0.535752
0.470419,0.344334,0.505136
0.655648,0.491058,0.615706
0.622601,0.337700,0.655214
0.685892,0.335790,0.563251
0.573539,0.457141,0.585774
0.714033,0.434197,0.436023
0.624040,0.589067,0.675299
0.490361,0.467180,0.717771
0.693180,0.410802,0.532793
0.498912,0.471346,0.552350
0.598932,0.636789,0.464182
0.416925,0.368908,0.465403
0.441963,0.690949,0.553359
0.656848,0.881302,0.602791
0.635357,0.437306,0.459133
0.491700,0.417785,0.542619
0.521670,0.293248,0.615119
0.359124,0.352690,0.526333
