alpha,phi,h
0.304290,0.569402,0.369038
0.506547,0.423417,0.507789
0.466644,0.438058,0.514210
0.363834,0.442357,0.516850
0.443957,0.443954,0.394762
0.292472,0.349906,0.394396
0.381394,0.372610,0.549533
0.534841,0.422151,0.521576
0.593566,0.383416,0.593830
0.470933,0.479487,0.591560
0.496468,0.394506,0.340825
0.291408,0.265048,0.533258
0.457158,0.347372,0.522923
0.499648,0.583440,0.481701
0.490826,0.710599,0.588232
0.382106,0.444266,0.539880
0.584558,0.166832,0.398342
0.519189,0.330746,0.431003
0.503710,0.512974,0.614322
0.610035,0.463504,0.477130
0.683529,0.450731,0.550889
0.505399,0.458642,0.455461
0.369154,0.295502,0.485226
0.409610,0.528424,0.411080
0.688799,0.542810,0.620461
0.548154,0.394964,0.481483
0.533789,0.310306,0.782584
0.508518,0.402258,0.483145
0.735811,0.564815,0.486741
0.591598,0.334810,0.548937
0.412750,0.329637,0.613952
0.363946,0.482855,0.470934
0.396923,0.255061,0.448569
0.386177,0.512793,0.572269
0.418586,0.425731,0.594306
0.481778,0.393746,0.419131
0.515402,0.423097,0.373900
0.324710,0.338628,0.350717
0.566569,0.407688,0.509916
0.561751,0.444216,0.657226
0.337608,0.689548,0.568628
0.297721,0.170483,0.620059
0.503201,0.349208,0.595053
0.370427,0.333044,0.598427
0.577872,0.560965,0.583065
0.548100,0.371843,0.371798
0.583157,0.586282,0.509290
0.252684,0.450320,0.639385
0.523050,0.502286,0.454962
0.559804,0.494895,0.580042
0.489807,0.324799,0.530817
0.372348,0.445117,0.662647
0.463475,0.508930,0.584105
0.548020,0.382863,0.572231
0.449476,0.333369,0.459787
0.430623,0.376382,0.386155
0.592277,0.525399,0.584046
0.410500,0.371659,0.436935
0.434663,0.281602,0.332799
0.600290,0.558684,0.557376
0.397953,0.241276,0.415078
0.582524,0.506100,0.663874
0.392515,0.511863,0.544529
0.566410,0.506177,0.386676
0.409646,0.347645,0.487121
0.600835,0.537143,0.714674
0.497851,0.511130,0.394184
0.507684,0.601135,0.558001
0.344005,0.458031,0.578075
0.427752,0.284820,0.505691
0.558990,0.477585,0.577936
0.596537,0.396776,0.659903
0.408293,0.538120,0.477836
0.561677,0.526003,0.578075
0.720069,0.252250,0.449508
0.508209,0.609822,0.467558
0.564843,0.486090,0.479834
0.503028,0.474300,0.498464
0.579555,0.311310,0.438058
0.382388,0.649532,0.376342
0.428125,0.596282,0.448939
0.666519,0.412551,0.539350
0.407362,0.400472,0.520149
0.657015,0.552849,0.627208
0.508959,0.207396,0.662938
0.700830,0.708690,0.455488
0.461040,0.411977,0.648022
0.477304,0.404637,0.385588
0.604717,0.649943,0.688292
0.449151,0.508599,0.712828
0.518876,0.293519,0.452318
0.436395,0.476276,0.541865
0.595382,0.634139,0.460086
0.357997,0.428696,0.457401
0.397791,0.521702,0.525240
0.707135,0.857348,0.617935
0.526169,0.491020,0.471396
0.477083,0.419106,0.588536
0.504224,0.305836,0.660244
0.363987,0.358063,0.531543
