alpha,phi,h
0.336827,0.582915,0.385452
0.506890,0.414602,0.517467
0.487807,0.480862,0.487492
0.396515,0.487641,0.491952
0.491966,0.516102,0.426567
0.608079,0.192721,0.537859
0.347214,0.774142,0.566238
0.476604,0.450875,0.537357
0.589888,0.400735,0.670688
0.482137,0.442558,0.608273
0.500129,0.390310,0.342848
0.282973,0.252963,0.535906
0.428280,0.437086,0.618196
0.463642,0.539848,0.522151
0.488546,0.709370,0.587770
0.448312,0.493228,0.552165
0.669593,0.286216,0.433084
0.607402,0.534166,0.519130
0.507019,0.514839,0.608515
0.611210,0.462688,0.477930
0.664427,0.412063,0.546126
0.504605,0.460693,0.459369
0.487303,0.289495,0.481419
0.455245,0.587371,0.455641
0.692191,0.651427,0.672334
0.465143,0.103294,0.633753
0.895199,0.526201,0.903773
0.590219,0.368027,0.416818
0.839845,0.581041,0.459004
0.609421,0.322733,0.566739
0.413731,0.348500,0.599333
0.380378,0.513003,0.461325
0.465944,0.249270,0.452010
0.460711,0.533491,0.547962
0.455896,0.426153,0.529238
0.509705,0.487973,0.445228
0.489177,0.367654,0.392935
0.341360,0.438355,0.377533
0.519246,0.299606,0.559660
0.603390,0.414744,0.703994
0.408933,0.733296,0.589247
0.160336,-0.516432,1.455422
0.642086,0.498020,0.654274
0.360510,0.330576,0.597354
0.565659,0.539906,0.585050
0.542578,0.382656,0.367003
0.597394,0.598952,0.523447
0.349143,0.451192,0.573321
0.716328,0.536659,0.507683
0.656016,0.470175,0.552693
0.557799,0.448758,0.451565
0.346444,0.455666,0.645037
0.437975,0.510810,0.587471
0.542382,0.402463,0.597945
0.605874,0.379968,0.530276
0.455409,0.347304,0.411564
0.522827,0.448300,0.593214
0.447683,0.412864,0.486052
0.428361,0.292359,0.332895
0.604172,0.554066,0.553348
0.337979,0.271247,0.385569
0.660995,0.484033,0.767327
0.537061,0.521295,0.547653
0.592196,0.518099,0.384102
0.488219,0.490034,0.474967
0.539448,0.476863,0.786808
0.519277,0.490007,0.427888
0.507440,0.571745,0.434060
0.345912,0.372707,0.503115
0.443351,0.287701,0.514219
0.561855,0.504660,0.588178
0.993353,0.581324,0.714884
0.466740,0.528746,0.457470
0.613635,0.548064,0.582345
0.948002,0.332747,0.397639
0.492308,0.588005,0.467721
0.596700,0.524216,0.459337
0.556448,0.512310,0.488675
0.600891,0.341557,0.470854
0.380262,0.666259,0.382156
0.448348,0.619198,0.434343
0.655266,0.420130,0.541785
0.459379,0.369221,0.523146
0.690117,0.581331,0.654422
0.585850,0.308929,0.646018
0.898189,0.792933,0.693331
0.525968,0.423055,0.601050
0.588080,0.422159,0.405885
0.689981,0.524348,0.709308
0.672130,0.625199,0.882108
0.597586,0.328123,0.439493
0.484077,0.470602,0.551543
0.608670,0.669103,0.513146
0.382853,0.506339,0.469416
0.382796,0.645355,0.499095
0.817517,0.950960,0.708461
0.636585,0.629590,0.500444
0.446358,0.411795,0.593404
0.491709,0.288438,0.664574
0.347858,0.360870,0.561729
