alpha,phi,h
0.426246,0.593915,0.359799
0.471790,0.472891,0.493967
0.507311,0.524004,0.477539
0.347622,0.408936,0.501653
0.554617,0.472479,0.432072
0.449826,0.375225,0.509280
0.432161,0.358175,0.561070
0.579943,0.396869,0.519437
0.600153,0.356177,0.603823
0.463363,0.520122,0.638250
0.251906,0.506724,0.301325
0.532271,0.207304,0.736154
0.554982,0.360367,0.585886
0.503900,0.854222,0.723872
0.503128,0.705647,0.592916
0.408858,0.549680,0.529947
0.762562,0.235312,0.383847
0.498992,0.412744,0.350652
0.497659,0.537075,0.615341
0.611339,0.467317,0.476293
0.692117,0.447220,0.537536
0.518283,0.466611,0.457623
0.509132,0.300920,0.485251
0.450045,0.592382,0.457227
0.685684,0.546037,0.599310
0.627457,0.415839,0.473188
0.770726,0.431249,0.719747
0.617607,0.478967,0.511164
0.851031,0.590281,0.457059
0.583060,0.328740,0.549509
0.495371,0.347979,0.584298
0.403532,0.569562,0.448595
0.325557,0.143215,0.432918
0.476210,0.544115,0.567942
0.442027,0.399560,0.509851
0.511432,0.385701,0.381060
0.446427,0.545077,0.311372
0.443286,0.397755,0.412539
0.576863,0.423397,0.506525
0.639120,0.394371,0.661276
0.442904,1.117939,0.583856
0.340948,0.009948,0.792898
0.574552,-0.001926,0.654513
0.386269,0.346989,0.591781
0.606656,0.397669,0.596971
0.603177,0.415979,0.345660
0.643518,0.493353,0.524980
0.342034,0.427430,0.541230
0.593797,0.514566,0.486579
0.696674,0.459762,0.526800
0.541648,0.305779,0.481163
0.427629,0.484050,0.676223
0.487116,0.526617,0.580865
0.641101,0.443541,0.578749
0.615453,0.401402,0.518087
0.576784,0.349581,0.433115
0.512953,0.371227,0.540850
0.466460,0.402093,0.471722
0.442380,0.307952,0.303729
0.584038,0.539892,0.519730
0.547682,0.558453,0.370358
0.590515,0.518735,0.652422
0.538531,0.678890,0.598752
0.629393,0.573191,0.369079
0.437953,0.454206,0.437030
0.652446,0.548311,0.684016
0.616105,0.527925,0.480861
0.514176,0.605497,0.578205
0.324458,0.525602,0.526205
0.426410,0.287474,0.502773
0.551595,0.508788,0.579295
0.834807,0.522327,0.488509
0.477268,0.525118,0.352901
0.631052,0.556176,0.582299
0.798356,0.279501,0.410727
0.507516,0.621851,0.473463
0.573701,0.577340,0.445471
0.577363,0.462298,0.484631
0.688189,0.299633,0.413832
0.386758,0.650349,0.376559
0.447277,0.485372,0.399303
0.764920,0.461198,0.536275
0.461891,0.333171,0.498930
0.662965,0.537816,0.623621
0.669632,0.364436,0.909036
0.783062,0.592542,0.580037
0.575769,0.441375,0.573444
0.725116,0.455192,0.431485
0.607074,0.610510,0.680174
0.608606,0.704796,0.993143
0.707321,0.398093,0.528741
0.494644,0.470186,0.552555
0.607846,0.626141,0.458559
0.410341,0.383600,0.471247
0.475827,0.629192,0.564735
0.571832,0.675848,0.537477
0.550442,0.559759,0.460073
0.614331,0.486300,0.501603
0.396171,0.440821,0.559252
0.345424,0.345174,0.527507
