alpha,phi,h
0.410298,0.593120,0.355303
0.514427,0.422815,0.511635
0.500445,0.519213,0.476241
0.297936,0.414662,0.455918
0.519089,0.430281,0.440647
0.334000,0.423948,0.480493
0.423975,0.356069,0.553697
0.560240,0.404655,0.517420
0.584320,0.393794,0.591377
0.458144,0.498916,0.627178
0.470948,0.385955,0.340537
0.399263,0.292495,0.599174
0.461918,0.447521,0.595317
0.591709,0.621008,0.503764
0.550669,1.094704,0.528445
0.402372,0.559953,0.533275
0.757166,0.234669,0.384177
0.493181,0.374900,0.419055
0.513008,0.508117,0.620185
0.609743,0.473334,0.482709
0.694320,0.456437,0.547590
0.506607,0.451366,0.453957
0.488620,0.288041,0.485806
0.454148,0.588612,0.462038
0.689742,0.549038,0.600720
0.548208,0.387424,0.480106
0.523732,0.398363,0.581070
0.615658,0.420739,0.475864
0.633888,0.573291,0.437412
0.600541,0.332726,0.550528
0.489725,0.350620,0.587712
0.404029,0.565828,0.450724
0.358199,0.134619,0.443711
0.477958,0.551213,0.570382
0.446673,0.408330,0.519458
0.524850,0.388090,0.380546
0.515065,0.444478,0.363415
0.439873,0.392386,0.420041
0.570751,0.418009,0.504116
0.591686,0.476391,0.634096
0.435533,0.801579,0.576059
0.517997,0.411860,0.398274
0.527011,0.328204,0.583260
0.376928,0.331463,0.598146
0.656492,0.306493,0.210448
0.594539,0.419873,0.341801
0.651197,0.556581,0.526758
0.349374,0.436181,0.545729
0.601441,0.500331,0.488740
0.664069,0.479105,0.556046
0.502729,0.269129,0.493987
0.409378,0.468498,0.666241
0.481455,0.516905,0.578065
0.587787,0.404648,0.570214
0.632988,0.410062,0.524940
0.473044,0.482240,0.430326
0.480390,0.354823,0.531310
0.420886,0.403592,0.432179
0.445673,0.309076,0.306979
0.593794,0.570901,0.514188
0.499856,0.538729,0.389479
0.508814,0.387960,0.624654
0.503119,0.634873,0.582196
0.629493,0.553248,0.376290
0.452900,0.435436,0.437407
0.613732,0.528793,0.695385
0.621557,0.532717,0.482872
0.501160,0.598221,0.567226
0.330601,0.548836,0.538915
0.436656,0.284016,0.504746
0.558854,0.513167,0.581463
0.649740,0.457133,0.446163
0.466112,0.583495,0.458754
0.648944,0.563399,0.584738
0.650403,0.426007,0.470716
0.503167,0.605381,0.464164
0.575956,0.563659,0.454329
0.582486,0.463961,0.487481
0.678631,0.297191,0.415198
0.385622,0.649233,0.378879
0.451982,0.490930,0.401740
0.677899,0.413156,0.538723
0.469260,0.339328,0.505683
0.652621,0.508629,0.605253
0.623556,0.321499,0.649517
0.595174,0.583899,0.490737
0.579130,0.453028,0.578112
0.667242,0.417547,0.429548
0.619880,0.626116,0.682504
0.412562,0.418209,0.640484
0.704428,0.414350,0.535710
0.662506,0.613139,0.560611
0.600561,0.641809,0.461138
0.370088,0.364660,0.471422
0.477695,0.623508,0.567066
0.767022,1.049404,0.646174
0.566431,0.459703,0.460816
0.496862,0.395568,0.550159
0.499191,0.287778,0.621983
0.369267,0.364829,0.532831
