alpha,phi,h
0.543299,0.494541,0.410390
0.462350,0.473810,0.482640
0.484220,0.513514,0.473474
0.554925,0.517267,0.624290
0.499985,0.451430,0.488753
0.471891,0.494926,0.514185
0.518443,0.404577,0.479818
0.537404,0.437140,0.514908
0.592797,0.546164,0.537831
0.440291,0.456499,0.459600
0.515640,0.528028,0.366366
0.454590,0.457378,0.576228
0.524121,0.521276,0.411971
0.500855,0.482441,0.492030
0.509943,0.624467,0.457201
0.490770,0.514907,0.577454
0.398596,0.722221,0.593946
0.556385,0.558529,0.585707
0.483227,0.367638,0.481089
0.527641,0.572852,0.417466
0.497808,0.483725,0.541156
0.477302,0.496488,0.508117
0.485438,0.581624,0.513959
0.510317,0.570380,0.530061
0.583131,0.403419,0.537072
0.481721,0.461557,0.495248
0.467093,0.452955,0.459417
0.498363,0.438356,0.410463
0.583950,0.427440,0.539558
0.528382,0.472276,0.497597
0.420847,0.425905,0.501130
0.528101,0.549693,0.453681
0.537449,0.420911,0.472735
0.483028,0.543598,0.525644
0.442498,0.426307,0.491005
0.456328,0.471607,0.413501
0.487168,0.401825,0.452935
0.539094,0.630359,0.511304
0.488722,0.525780,0.513780
0.503943,0.514850,0.454226
0.598960,0.596652,0.626494
0.462994,0.552598,0.456814
0.445585,0.501195,0.466902
0.495903,0.334050,0.506682
0.472127,0.426384,0.414069
0.485244,0.442047,0.516468
0.428398,0.480176,0.559834
0.449902,0.490957,0.504887
0.418806,0.569058,0.588894
0.562036,0.573460,0.545651
0.485222,0.491135,0.519380
0.507210,0.513159,0.425426
0.594550,0.514654,0.459045
0.491705,0.454691,0.525374
0.411950,0.460705,0.468817
0.434500,0.403141,0.441893
0.418183,0.438840,0.422023
0.509884,0.491724,0.489355
0.467549,0.575649,0.498351
0.479402,0.655172,0.476328
0.420245,0.601581,0.485050
0.528777,0.402725,0.398455
0.491845,0.450570,0.496508
0.433668,0.446173,0.472510
0.514957,0.451411,0.503125
0.471397,0.453805,0.522770
0.505839,0.646983,0.498040
0.471454,0.492551,0.473238
0.490211,0.453097,0.353103
0.458403,0.324244,0.397426
0.417206,0.466525,0.519074
0.499814,0.585922,0.477206
0.525812,0.567263,0.527464
0.477843,0.435874,0.456706
0.545005,0.505002,0.485450
0.430910,0.543457,0.478174
0.544125,0.365787,0.524204
0.489289,0.605298,0.541985
0.498315,0.468747,0.463742
0.494304,0.524794,0.607230
0.418563,0.479229,0.589239
0.498605,0.506619,0.407238
0.488670,0.586356,0.494320
0.475268,0.549056,0.469554
0.411257,0.493092,0.489048
0.464438,0.275971,0.469353
0.498423,0.445288,0.514731
0.522481,0.562007,0.536399
0.412026,0.517351,0.464515
0.598295,0.520735,0.505821
0.419376,0.443476,0.472369
0.438308,0.598939,0.501895
0.486528,0.549778,0.536410
0.446704,0.505292,0.518613
0.433448,0.550560,0.469133
0.564256,0.423126,0.504414
0.450567,0.556984,0.512686
0.500538,0.432637,0.539496
0.619222,0.583534,0.424822
0.458749,0.500147,0.631690
