alpha,phi,h
0.563021,0.693439,0.417459
0.490919,0.606976,0.531285
0.492204,0.630263,0.506592
0.584847,0.615531,0.662226
0.539734,0.630201,0.504703
0.499975,0.618874,0.546750
0.527115,0.519351,0.522381
0.564818,0.525620,0.542914
0.640508,0.704053,0.583947
0.493006,0.584570,0.504207
0.551620,0.638709,0.397137
0.477898,0.569550,0.586278
0.533880,0.635457,0.516484
0.504161,0.611795,0.571385
0.556983,0.783786,0.505527
0.516959,0.655695,0.634426
0.431982,0.882125,0.655023
0.604774,0.685100,0.612539
0.507989,0.490033,0.526867
0.549304,0.656432,0.439345
0.524330,0.604323,0.578228
0.488745,0.677547,0.587826
0.502471,0.733267,0.568390
0.538488,0.719031,0.593053
0.584482,0.503527,0.690633
0.502769,0.609057,0.534144
0.503114,0.599788,0.494271
0.522588,0.534045,0.433646
0.617679,0.524555,0.575076
0.573614,0.597189,0.561243
0.424462,0.518621,0.523558
0.561530,0.685540,0.483167
0.581100,0.559339,0.506086
0.513364,0.690330,0.575267
0.456235,0.588600,0.554588
0.490377,0.589530,0.448409
0.502505,0.516986,0.488331
0.595726,0.756755,0.533282
0.506716,0.661759,0.560246
0.545151,0.718488,0.504117
0.541669,0.653731,0.648615
0.471607,0.659399,0.472389
0.465033,0.631820,0.517118
0.504393,0.482027,0.541096
0.489452,0.511851,0.430493
0.517901,0.555927,0.557186
0.446679,0.636809,0.632316
0.462496,0.589080,0.530811
0.424069,0.697552,0.662299
0.602139,0.710136,0.602546
0.513244,0.614967,0.554896
0.552555,0.645871,0.470476
0.669897,0.676905,0.494880
0.549478,0.598233,0.573031
0.428596,0.609315,0.499301
0.448235,0.510109,0.475580
0.463145,0.581202,0.481336
0.521935,0.572250,0.517929
0.491771,0.704003,0.520980
0.502224,0.776663,0.508416
0.433892,0.735424,0.524828
0.549604,0.510612,0.450738
0.506832,0.563683,0.534157
0.450960,0.599174,0.525347
0.529924,0.534129,0.538187
0.469254,0.626467,0.587301
0.530662,0.751029,0.513853
0.502755,0.595161,0.493790
0.520364,0.611564,0.375989
0.476099,0.468873,0.441671
0.424453,0.564124,0.558032
0.534632,0.713316,0.510120
0.549561,0.673900,0.552830
0.498119,0.556552,0.487469
0.583637,0.639931,0.532097
0.457928,0.684284,0.522682
0.557936,0.508208,0.587700
0.510750,0.714930,0.617793
0.542833,0.581066,0.501508
0.523207,0.619874,0.646605
0.435632,0.603852,0.642202
0.497160,0.591461,0.432969
0.516758,0.706560,0.525271
0.495314,0.650252,0.504473
0.436730,0.673422,0.535843
0.482627,0.379063,0.522878
0.517748,0.573417,0.550770
0.568920,0.716175,0.568908
0.424876,0.627727,0.497986
0.653755,0.674077,0.558031
0.443563,0.573293,0.518626
0.453000,0.698962,0.525969
0.505183,0.639493,0.563417
0.476332,0.606631,0.570431
0.447349,0.717826,0.522400
0.613252,0.546604,0.560204
0.478676,0.670845,0.548868
0.504803,0.519416,0.559871
0.653580,0.695459,0.479531
0.477412,0.593183,0.676351
