alpha,phi,h
0.549825,0.585795,0.412077
0.472002,0.524544,0.497544
0.486943,0.573751,0.490696
0.563531,0.548645,0.635160
0.507409,0.508843,0.487540
0.487265,0.563279,0.534867
0.516854,0.462092,0.499593
0.553795,0.489117,0.532152
0.613295,0.612658,0.553963
0.468400,0.537748,0.490925
0.534179,0.581036,0.379467
0.473485,0.555548,0.585159
0.510779,0.566256,0.482211
0.504843,0.532571,0.514650
0.533312,0.712435,0.482560
0.500107,0.587138,0.606299
0.410475,0.793092,0.622156
0.580822,0.627230,0.608295
0.490388,0.435310,0.503958
0.540339,0.620098,0.429859
0.511904,0.557200,0.561915
0.484795,0.616007,0.559864
0.497539,0.680015,0.548612
0.522785,0.647455,0.562347
0.582646,0.446534,0.594630
0.489530,0.518600,0.512510
0.476264,0.514117,0.472709
0.509020,0.475960,0.419374
0.597674,0.478706,0.558766
0.535306,0.497958,0.510330
0.422290,0.483410,0.517339
0.539389,0.606096,0.462476
0.550485,0.465585,0.483584
0.499476,0.623825,0.551984
0.442775,0.484718,0.512784
0.475884,0.536917,0.432234
0.496948,0.460236,0.471535
0.569607,0.706339,0.530159
0.498676,0.581421,0.530394
0.526741,0.622430,0.478649
0.742553,0.799038,0.689371
0.467754,0.609796,0.475707
0.461741,0.575949,0.496248
0.495785,0.386378,0.518017
0.475583,0.460668,0.423699
0.503412,0.506194,0.537884
0.438972,0.541721,0.590738
0.417652,0.597079,0.511780
0.417437,0.633426,0.622240
0.579004,0.634035,0.574698
0.489188,0.525324,0.528209
0.527831,0.572700,0.443758
0.622828,0.582108,0.476144
0.511633,0.511961,0.540805
0.413578,0.514432,0.477841
0.442217,0.468512,0.462153
0.437516,0.510408,0.450544
0.520115,0.553442,0.511499
0.481040,0.656353,0.512752
0.487228,0.710292,0.489964
0.429277,0.671529,0.504851
0.540429,0.456661,0.421264
0.498680,0.516956,0.519151
0.435043,0.620610,0.484697
0.522760,0.494314,0.521475
0.467229,0.519916,0.542300
0.520778,0.705285,0.505288
0.487773,0.549058,0.490707
0.506935,0.534943,0.362947
0.460661,0.394815,0.419770
0.419086,0.522879,0.541301
0.527003,0.686746,0.501245
0.540333,0.639907,0.542798
0.488140,0.498552,0.472702
0.562219,0.566336,0.508357
0.528504,0.737986,0.535339
0.548360,0.444629,0.559111
0.489551,0.645747,0.576966
0.510460,0.506859,0.474362
0.507138,0.581424,0.630950
0.426817,0.534948,0.612645
0.517244,0.552282,0.409740
0.503039,0.643962,0.508567
0.484538,0.591461,0.487282
0.421330,0.558013,0.511968
0.477136,0.345938,0.505435
0.510739,0.521444,0.536547
0.540500,0.618280,0.546059
0.419270,0.584918,0.483536
0.620836,0.579615,0.526225
0.433455,0.520788,0.499877
0.438745,0.627192,0.508937
0.499431,0.610956,0.554685
0.465088,0.574417,0.554411
0.442642,0.680378,0.510420
0.591788,0.491540,0.536606
0.472433,0.616042,0.535071
0.509182,0.503862,0.562751
0.625794,0.613651,0.441485
0.468321,0.536287,0.648663
