alpha,phi,h
0.567482,0.708595,0.419093
0.501060,0.650528,0.544915
0.495207,0.657173,0.514411
0.603741,0.669182,0.676715
0.542657,0.664844,0.512304
0.505863,0.635388,0.552111
0.523768,0.539911,0.530448
0.579004,0.569781,0.561052
0.656589,0.755545,0.600820
0.494160,0.586515,0.506379
0.564403,0.655976,0.400771
0.486223,0.617579,0.586037
0.545182,0.665999,0.501885
0.505112,0.650639,0.602717
0.573366,0.817863,0.500105
0.520484,0.671060,0.640357
0.440600,0.915624,0.667591
0.610124,0.699779,0.614081
0.515650,0.529996,0.543615
0.565150,0.710177,0.455660
0.538811,0.663522,0.596987
0.492986,0.701266,0.599193
0.498297,0.725163,0.567538
0.543817,0.743549,0.602880
0.591349,0.531487,0.703637
0.502117,0.616724,0.537794
0.502623,0.597301,0.491823
0.533597,0.578293,0.445810
0.626995,0.552382,0.586761
0.589523,0.628052,0.575602
0.426969,0.558128,0.537871
0.573733,0.727898,0.490561
0.587690,0.570355,0.510733
0.517448,0.732583,0.593238
0.456032,0.584100,0.552704
0.501980,0.627564,0.458688
0.503462,0.525584,0.492392
0.589478,0.766461,0.518347
0.516163,0.701869,0.573683
0.559253,0.772566,0.514934
0.619580,0.720034,0.672392
0.475043,0.708667,0.496718
0.473099,0.682554,0.537584
0.504464,0.481864,0.540428
0.497792,0.540135,0.440315
0.529453,0.601173,0.572592
0.446733,0.645298,0.636469
0.467620,0.626497,0.541468
0.422193,0.711719,0.676951
0.604966,0.707457,0.601675
0.529180,0.676422,0.571128
0.572765,0.704724,0.490565
0.684314,0.704081,0.501116
0.561283,0.628637,0.575915
0.426173,0.641273,0.503933
0.458848,0.558192,0.489407
0.468534,0.595724,0.484847
0.535200,0.643639,0.551137
0.499931,0.742066,0.531493
0.510782,0.811792,0.518843
0.436933,0.763203,0.535070
0.554742,0.537412,0.468692
0.512497,0.600307,0.549656
0.459356,0.633316,0.535905
0.535282,0.564590,0.551724
0.470039,0.634835,0.591624
0.542718,0.799227,0.521678
0.523548,0.644338,0.485867
0.526279,0.640022,0.378877
0.482303,0.492467,0.447729
0.428279,0.582405,0.567348
0.537947,0.731183,0.515775
0.565045,0.735214,0.568005
0.504743,0.590899,0.495854
0.593196,0.678026,0.546104
0.545443,0.830947,0.566426
0.560524,0.527636,0.599577
0.517981,0.751220,0.643012
0.544065,0.587794,0.502768
0.538780,0.666443,0.666606
0.441478,0.649620,0.661757
0.501550,0.674408,0.463279
0.532298,0.759990,0.542210
0.500598,0.680679,0.518286
0.440261,0.696270,0.540719
0.483008,0.386567,0.524210
0.526785,0.607847,0.560582
0.585098,0.767696,0.574688
0.429303,0.680116,0.511554
0.662771,0.699667,0.566346
0.448866,0.593729,0.524780
0.462193,0.756301,0.537848
0.525411,0.712422,0.585026
0.485345,0.647133,0.588265
0.451488,0.746976,0.531794
0.637494,0.606255,0.583484
0.483397,0.696423,0.556400
0.511912,0.555699,0.569266
0.654801,0.719535,0.490660
0.489027,0.669767,0.717078
