alpha,phi,h
0.561936,0.670581,0.417000
0.501339,0.648166,0.544312
0.496681,0.643412,0.507345
0.591482,0.636933,0.666642
0.536982,0.620306,0.504562
0.507907,0.667028,0.559830
0.526070,0.526776,0.526087
0.574385,0.555156,0.556694
0.662396,0.774435,0.605399
0.495154,0.590434,0.507771
0.554181,0.655680,0.399697
0.486189,0.621791,0.583190
0.523809,0.631494,0.546293
0.506495,0.613679,0.569480
0.565346,0.799397,0.505278
0.515028,0.654536,0.632697
0.430178,0.878676,0.652369
0.611275,0.697296,0.613205
0.513739,0.517540,0.537888
0.556274,0.676068,0.445912
0.532283,0.638983,0.589863
0.492159,0.698970,0.596968
0.495759,0.723827,0.566272
0.541920,0.738862,0.602900
0.584905,0.503805,0.676567
0.494500,0.638522,0.540647
0.493853,0.577645,0.487424
0.528867,0.560231,0.439944
0.617700,0.523292,0.574542
0.577679,0.604201,0.564026
0.428894,0.570358,0.537124
0.565549,0.708928,0.484858
0.589903,0.585634,0.512617
0.516512,0.718690,0.586234
0.454384,0.595546,0.557033
0.492780,0.604716,0.451458
0.501256,0.513859,0.487778
0.604041,0.772804,0.524620
0.509246,0.668748,0.563653
0.553581,0.753568,0.511574
0.499892,0.618254,0.637824
0.475248,0.674070,0.480695
0.470257,0.661941,0.527670
0.502474,0.453212,0.535978
0.495995,0.545688,0.436065
0.525828,0.581198,0.564033
0.450233,0.658333,0.638646
0.471734,0.614499,0.533426
0.423571,0.707057,0.671477
0.594520,0.676013,0.589351
0.523199,0.660262,0.566815
0.564338,0.680136,0.481512
0.677917,0.685290,0.501407
0.546327,0.600454,0.573990
0.435203,0.641356,0.504312
0.454105,0.538570,0.481149
0.460966,0.578758,0.477848
0.534375,0.621399,0.546343
0.506178,0.764875,0.533131
0.502114,0.781031,0.510105
0.433374,0.740353,0.526286
0.554033,0.527463,0.461955
0.512319,0.608734,0.550372
0.457176,0.628142,0.534503
0.536666,0.568343,0.552721
0.469303,0.646831,0.595605
0.542320,0.794933,0.519582
0.524676,0.642801,0.487592
0.517350,0.598957,0.372775
0.482970,0.494851,0.449463
0.427860,0.582424,0.563482
0.540653,0.731223,0.515815
0.567461,0.743940,0.568453
0.498828,0.557943,0.486482
0.585379,0.651815,0.536147
0.456053,0.689135,0.522403
0.561035,0.520755,0.592351
0.530379,0.747463,0.630123
0.549310,0.594155,0.505454
0.527836,0.633352,0.651011
0.434693,0.599991,0.642093
0.502877,0.653939,0.451993
0.529580,0.759845,0.542660
0.501477,0.670566,0.512127
0.442872,0.704148,0.536148
0.480243,0.376163,0.521891
0.527305,0.620142,0.564310
0.564470,0.712045,0.570336
0.433785,0.689795,0.514338
0.655012,0.675205,0.557364
0.446222,0.589965,0.523167
0.458124,0.724651,0.531068
0.514040,0.669792,0.570333
0.481206,0.623515,0.579016
0.449211,0.744204,0.532031
0.625171,0.579255,0.573601
0.478595,0.674403,0.550221
0.509509,0.550130,0.567015
0.651176,0.698569,0.479078
0.485095,0.637999,0.699127
