alpha,phi,h
0.563458,0.667047,0.416715
0.490009,0.598691,0.524965
0.498428,0.646255,0.509571
0.588670,0.625823,0.665010
0.534267,0.616760,0.503282
0.497380,0.602538,0.543843
0.527285,0.498236,0.515464
0.569390,0.539951,0.549572
0.644811,0.713872,0.588455
0.481413,0.558329,0.494222
0.553513,0.638286,0.397698
0.477229,0.576946,0.579473
0.556807,0.699246,0.461956
0.505671,0.599694,0.566176
0.549904,0.756021,0.496957
0.516294,0.650800,0.631972
0.426358,0.853420,0.643826
0.601311,0.672075,0.611767
0.509902,0.496213,0.531382
0.555159,0.668986,0.443508
0.528724,0.611426,0.583226
0.483248,0.659544,0.581065
0.494698,0.682526,0.551050
0.538229,0.712226,0.588970
0.585645,0.504148,0.660952
0.493028,0.601655,0.532812
0.492889,0.566441,0.485911
0.523296,0.540391,0.436453
0.612350,0.512915,0.571095
0.576122,0.591818,0.555602
0.427892,0.538673,0.531530
0.559874,0.676798,0.480289
0.577953,0.543135,0.501877
0.515713,0.717910,0.589528
0.453919,0.562172,0.545002
0.488936,0.584551,0.446643
0.497625,0.487341,0.478452
0.570484,0.736332,0.514219
0.501105,0.616767,0.545264
0.541430,0.701299,0.501781
0.552548,0.626749,0.637827
0.471907,0.671187,0.478248
0.461225,0.613291,0.510785
0.501539,0.450430,0.534767
0.493210,0.515721,0.433025
0.521823,0.564808,0.557710
0.447629,0.623542,0.625369
0.466385,0.585084,0.532159
0.425246,0.677872,0.648130
0.594701,0.675078,0.588837
0.506606,0.602498,0.552194
0.557424,0.666135,0.478997
0.654549,0.643754,0.491094
0.548683,0.599924,0.567490
0.427920,0.602001,0.496827
0.447389,0.507793,0.473046
0.444823,0.530095,0.460597
0.523778,0.573628,0.521318
0.489465,0.685353,0.518407
0.503631,0.785402,0.511241
0.433282,0.739214,0.528117
0.551194,0.530387,0.463659
0.509485,0.578282,0.541379
0.453003,0.607147,0.529084
0.530728,0.527913,0.534783
0.469620,0.604672,0.580155
0.535703,0.762998,0.515143
0.512937,0.610344,0.487184
0.519853,0.599478,0.373975
0.478596,0.457268,0.437593
0.426873,0.553622,0.553840
0.533451,0.709702,0.508148
0.549487,0.682817,0.555226
0.498661,0.554047,0.488424
0.585203,0.650326,0.535317
0.451723,0.647993,0.513174
0.563867,0.507657,0.587670
0.516844,0.729088,0.632523
0.544901,0.582842,0.501137
0.530670,0.636394,0.654183
0.437026,0.607999,0.644566
0.494762,0.629860,0.451695
0.520598,0.716680,0.531797
0.495806,0.638103,0.502549
0.433788,0.653364,0.529372
0.478370,0.363694,0.514035
0.517720,0.562818,0.548815
0.576886,0.732979,0.566114
0.427815,0.648990,0.503926
0.647925,0.649488,0.549283
0.444426,0.565604,0.517153
0.457920,0.715177,0.527822
0.510019,0.654708,0.569071
0.473108,0.589764,0.560724
0.446864,0.733690,0.528728
0.608644,0.531268,0.556305
0.474677,0.656970,0.544927
0.510095,0.553873,0.572873
0.650119,0.694959,0.478597
0.479514,0.610398,0.685797
