alpha,phi,h
0.562639,0.690468,0.416337
0.496488,0.630119,0.539051
0.496153,0.652842,0.509631
0.595343,0.648604,0.672292
0.537203,0.622852,0.503390
0.503458,0.651593,0.553010
0.527388,0.537369,0.531159
0.569915,0.544419,0.551066
0.644519,0.714971,0.587890
0.491636,0.585226,0.504098
0.560936,0.668420,0.406113
0.479735,0.589291,0.588579
0.531786,0.634318,0.517466
0.502043,0.605199,0.564377
0.561060,0.788456,0.502123
0.516340,0.657105,0.633553
0.436801,0.896002,0.659657
0.612405,0.702899,0.613298
0.509593,0.499229,0.531664
0.557004,0.680774,0.447011
0.528592,0.628072,0.586389
0.491018,0.696035,0.596551
0.495821,0.721291,0.565810
0.537151,0.712432,0.591014
0.586106,0.514962,0.707576
0.493128,0.611507,0.535570
0.498178,0.593605,0.493045
0.530436,0.566138,0.440714
0.626001,0.544691,0.582041
0.571251,0.587110,0.555997
0.429708,0.560037,0.534232
0.565351,0.703259,0.485665
0.585227,0.566172,0.506633
0.515143,0.702650,0.580251
0.456736,0.579595,0.550681
0.495317,0.609046,0.455097
0.503161,0.518891,0.488194
0.598022,0.761785,0.520173
0.508507,0.662888,0.560634
0.553527,0.740499,0.507515
0.532835,0.610700,0.635149
0.471809,0.691647,0.475135
0.466042,0.646222,0.520849
0.500456,0.460439,0.537694
0.495836,0.550710,0.438595
0.521007,0.565297,0.559786
0.446603,0.632578,0.632269
0.466903,0.600842,0.532277
0.421625,0.714571,0.681326
0.599737,0.708294,0.604389
0.515527,0.634398,0.561058
0.560579,0.670385,0.477508
0.659957,0.651847,0.491614
0.546095,0.599580,0.570494
0.432005,0.637623,0.502532
0.450752,0.529214,0.481507
0.450413,0.550013,0.469687
0.534111,0.618259,0.546660
0.495265,0.710896,0.524915
0.502951,0.781836,0.511563
0.433736,0.740536,0.527455
0.548772,0.511192,0.452309
0.508108,0.591921,0.547140
0.453907,0.606139,0.527007
0.533413,0.546859,0.544494
0.469074,0.619364,0.583880
0.542763,0.794926,0.520796
0.518217,0.631071,0.489824
0.523952,0.631243,0.378693
0.481060,0.482585,0.444697
0.428150,0.574162,0.561342
0.549810,0.771410,0.524690
0.558614,0.712760,0.561677
0.499921,0.569766,0.492009
0.587505,0.660127,0.539111
0.456831,0.670977,0.520504
0.558939,0.510125,0.587394
0.517575,0.738548,0.632326
0.538017,0.575750,0.498431
0.532838,0.654882,0.660161
0.438745,0.617151,0.647770
0.494164,0.637451,0.456535
0.523928,0.734622,0.533622
0.496146,0.648249,0.505132
0.439973,0.686511,0.534648
0.480352,0.377339,0.519177
0.524240,0.598004,0.558766
0.569198,0.721353,0.572495
0.430248,0.668208,0.509969
0.650694,0.662877,0.553314
0.442017,0.573213,0.518081
0.459621,0.733063,0.532873
0.515457,0.673714,0.575101
0.477079,0.615066,0.574859
0.447277,0.736197,0.528714
0.614052,0.553918,0.561011
0.478282,0.674603,0.551097
0.510166,0.542839,0.570065
0.650540,0.693325,0.477032
0.483035,0.633886,0.697718
