alpha,phi,h
0.552401,0.602774,0.409319
0.482734,0.565620,0.518065
0.491673,0.603255,0.493854
0.586603,0.624706,0.661616
0.517698,0.535842,0.496033
0.491406,0.577747,0.539157
0.522356,0.464555,0.498300
0.554584,0.488926,0.533151
0.615882,0.613581,0.557939
0.477374,0.545681,0.492248
0.538392,0.589887,0.385783
0.471238,0.532031,0.582787
0.542703,0.603952,0.456079
0.503528,0.567046,0.545433
0.540476,0.719803,0.483703
0.504923,0.604455,0.612590
0.423429,0.835685,0.637613
0.586088,0.643903,0.609795
0.505046,0.474396,0.520198
0.548306,0.648481,0.438065
0.522569,0.582654,0.573101
0.483970,0.614018,0.559592
0.495983,0.679995,0.547611
0.528052,0.657701,0.566933
0.579115,0.466999,0.627983
0.490522,0.541141,0.518005
0.480941,0.530415,0.476333
0.522402,0.523240,0.431735
0.612208,0.510820,0.570993
0.555051,0.531684,0.526392
0.425244,0.483876,0.513864
0.553995,0.660542,0.476344
0.565902,0.511762,0.495273
0.506696,0.656066,0.563611
0.451355,0.504164,0.522111
0.479242,0.553042,0.438223
0.497767,0.481756,0.476093
0.563875,0.689760,0.507817
0.499015,0.594984,0.536030
0.526421,0.622246,0.480638
0.752094,0.812105,0.688751
0.463720,0.609343,0.473544
0.458618,0.582869,0.498461
0.499150,0.404039,0.524291
0.482092,0.477079,0.424197
0.508763,0.519693,0.543967
0.441313,0.586856,0.609828
0.464095,0.565898,0.528438
0.422933,0.643366,0.628899
0.590257,0.673088,0.589294
0.497345,0.557116,0.537593
0.543202,0.617710,0.460256
0.635105,0.609632,0.481725
0.523749,0.541591,0.552553
0.428646,0.587273,0.493155
0.446066,0.488379,0.470467
0.439936,0.518391,0.457834
0.518799,0.554945,0.513261
0.478333,0.639725,0.511401
0.495179,0.735220,0.499286
0.429130,0.687278,0.512957
0.542274,0.464353,0.425566
0.502493,0.527324,0.524259
0.444327,0.541656,0.505735
0.527157,0.507346,0.528719
0.470937,0.546390,0.557975
0.526091,0.722356,0.509376
0.498601,0.585212,0.491410
0.511739,0.560798,0.368207
0.473627,0.431532,0.431643
0.424854,0.533011,0.546487
0.527980,0.682942,0.502785
0.541961,0.640544,0.544272
0.496114,0.530272,0.480071
0.572050,0.605480,0.521222
0.453497,0.658793,0.513884
0.557312,0.479372,0.575201
0.502823,0.678117,0.591862
0.524921,0.536838,0.486317
0.515947,0.599168,0.638172
0.428673,0.557536,0.621696
0.488216,0.587149,0.445067
0.512682,0.682247,0.522217
0.490695,0.617493,0.495026
0.427149,0.609729,0.522203
0.474012,0.336561,0.500475
0.512509,0.524483,0.537354
0.557300,0.672001,0.558181
0.420587,0.605563,0.490917
0.636078,0.621667,0.539218
0.431053,0.514587,0.496582
0.453266,0.696175,0.524749
0.503143,0.626971,0.561014
0.463935,0.578199,0.552774
0.444786,0.679692,0.509970
0.590168,0.491782,0.534942
0.468840,0.611377,0.532379
0.503982,0.491366,0.553833
0.639944,0.657309,0.462115
0.474591,0.590507,0.677589
