alpha,phi,h
0.572837,0.747647,0.425406
0.508154,0.688151,0.556668
0.501623,0.692976,0.524051
0.606553,0.683624,0.680450
0.545918,0.672801,0.516414
0.514880,0.689859,0.564536
0.526413,0.564916,0.538434
0.585034,0.590151,0.568621
0.671930,0.813273,0.616468
0.507073,0.613653,0.514338
0.570478,0.695101,0.413435
0.489878,0.655426,0.584861
0.549657,0.710746,0.525022
0.508335,0.646077,0.594514
0.564307,0.805280,0.505933
0.527597,0.710193,0.656998
0.454118,0.981186,0.693657
0.623485,0.725671,0.613427
0.514542,0.526972,0.543252
0.570800,0.725264,0.459619
0.537151,0.654692,0.593823
0.498818,0.762832,0.640469
0.504168,0.764579,0.577227
0.551187,0.784702,0.618099
0.592531,0.547441,0.724931
0.500659,0.674347,0.554635
0.517819,0.635623,0.494561
0.538190,0.594602,0.449882
0.630803,0.561430,0.589833
0.587151,0.629538,0.576686
0.429569,0.583041,0.543588
0.583864,0.762823,0.497635
0.602054,0.616039,0.520334
0.517682,0.773615,0.618046
0.460971,0.637945,0.574199
0.505439,0.641269,0.463623
0.506192,0.554167,0.501415
0.609159,0.794244,0.526757
0.516773,0.719480,0.577677
0.569244,0.809027,0.525180
0.651765,0.786322,0.694768
0.479664,0.727757,0.489471
0.473445,0.688808,0.539525
0.506534,0.502573,0.544599
0.508058,0.591551,0.447946
0.534409,0.615585,0.577197
0.453036,0.692994,0.652722
0.472162,0.655615,0.549532
0.423703,0.759243,0.718315
0.617524,0.746743,0.615043
0.540828,0.732838,0.584379
0.582138,0.731059,0.502630
0.701296,0.732173,0.508136
0.575600,0.661926,0.586879
0.433966,0.657008,0.507203
0.466002,0.590894,0.498899
0.473828,0.616310,0.495888
0.536428,0.642779,0.552106
0.513521,0.794864,0.538947
0.516209,0.845540,0.529799
0.438256,0.768665,0.536923
0.563036,0.575846,0.484785
0.515345,0.629976,0.561658
0.462041,0.677023,0.550929
0.539677,0.591228,0.565005
0.469479,0.655400,0.595580
0.546650,0.814091,0.522872
0.527806,0.653332,0.486646
0.526992,0.645005,0.380624
0.483210,0.522068,0.458847
0.434005,0.621233,0.581391
0.551285,0.776059,0.524054
0.575075,0.772861,0.571419
0.509002,0.617191,0.503664
0.595956,0.692097,0.550717
0.527446,0.825791,0.564483
0.563290,0.560151,0.609799
0.529673,0.806286,0.682878
0.552928,0.621127,0.512983
0.541438,0.683613,0.674808
0.445875,0.666740,0.669477
0.503477,0.695032,0.473380
0.539668,0.793302,0.547987
0.506505,0.705152,0.524425
0.445852,0.730486,0.544967
0.486042,0.405382,0.534406
0.532671,0.655139,0.573212
0.599317,0.801673,0.575934
0.434786,0.719823,0.527204
0.676366,0.733272,0.578917
0.454897,0.623367,0.535630
0.467404,0.780666,0.543494
0.535790,0.740649,0.592063
0.489038,0.648528,0.590101
0.455273,0.789567,0.539466
0.629939,0.589545,0.575119
0.492895,0.735893,0.561895
0.516251,0.614336,0.587105
0.661654,0.727844,0.493788
0.491708,0.671609,0.717461
