alpha,phi,h
0.548897,0.584822,0.411095
0.476444,0.539826,0.507074
0.489944,0.558416,0.483210
0.570059,0.564814,0.639485
0.515563,0.515759,0.493176
0.489701,0.578612,0.535167
0.525014,0.447348,0.497669
0.545899,0.465680,0.522357
0.617440,0.622470,0.562003
0.457320,0.512014,0.481165
0.524900,0.562953,0.376523
0.462984,0.501977,0.579951
0.543442,0.580599,0.436289
0.504278,0.527282,0.517535
0.537269,0.711693,0.479308
0.500648,0.574675,0.599921
0.409201,0.774777,0.612469
0.572827,0.606073,0.602965
0.492388,0.424806,0.500541
0.535509,0.598667,0.422439
0.512399,0.560988,0.564893
0.481286,0.617999,0.560278
0.490177,0.638954,0.536214
0.523837,0.645408,0.560477
0.582319,0.437364,0.581148
0.487527,0.531245,0.514674
0.474240,0.508323,0.470478
0.508301,0.478139,0.419150
0.595529,0.457912,0.549285
0.548500,0.515700,0.517335
0.424719,0.472458,0.512891
0.550003,0.636149,0.471731
0.561866,0.503215,0.491972
0.501817,0.641101,0.559986
0.449346,0.501010,0.518554
0.477003,0.544173,0.435587
0.492659,0.454408,0.469574
0.556902,0.666867,0.509017
0.493067,0.569566,0.527592
0.522866,0.612627,0.479030
0.514977,0.558017,0.615078
0.466489,0.597758,0.459877
0.456589,0.578949,0.495572
0.498702,0.402496,0.522769
0.481913,0.470393,0.422347
0.496611,0.478423,0.528640
0.434766,0.550145,0.592992
0.458751,0.532009,0.514871
0.422519,0.626559,0.621617
0.570536,0.611030,0.562594
0.495944,0.552709,0.538557
0.528604,0.578097,0.446435
0.618279,0.580257,0.473824
0.520061,0.532142,0.548471
0.425841,0.557692,0.487675
0.440114,0.454452,0.456503
0.433348,0.489869,0.444556
0.521165,0.543460,0.505439
0.476180,0.622899,0.509416
0.490457,0.709053,0.491775
0.424953,0.648304,0.499722
0.539067,0.435715,0.412276
0.497187,0.492651,0.510650
0.444629,0.519258,0.497265
0.519009,0.479028,0.514872
0.470593,0.526105,0.550322
0.516402,0.677746,0.502634
0.489140,0.550589,0.492890
0.502561,0.511907,0.360185
0.468077,0.412192,0.424046
0.422003,0.512366,0.537463
0.518050,0.648163,0.492549
0.538071,0.619057,0.538924
0.485194,0.468415,0.466196
0.567906,0.588648,0.514029
0.443081,0.605302,0.495107
0.551282,0.423979,0.550329
0.495607,0.638045,0.560851
0.520462,0.523958,0.481607
0.503415,0.552253,0.619589
0.424207,0.510052,0.601777
0.488614,0.567036,0.433046
0.505882,0.663219,0.514799
0.481519,0.584360,0.484274
0.426029,0.604908,0.515201
0.474860,0.333614,0.497390
0.507623,0.504442,0.530103
0.544495,0.638470,0.559711
0.420494,0.590328,0.485950
0.623826,0.595433,0.530178
0.427757,0.499509,0.492169
0.449395,0.649477,0.514465
0.499875,0.606276,0.552534
0.459379,0.556746,0.544338
0.440727,0.649277,0.502781
0.594732,0.498668,0.538157
0.469269,0.626056,0.532320
0.502585,0.469215,0.552372
0.634675,0.631787,0.449559
0.464191,0.530848,0.646544
