alpha,phi,h
0.562469,0.676160,0.415457
0.489632,0.596043,0.525374
0.493643,0.625847,0.502632
0.588444,0.626096,0.662823
0.527985,0.587816,0.495771
0.501616,0.636137,0.548145
0.523718,0.492758,0.513520
0.569413,0.539421,0.550362
0.640358,0.697687,0.581514
0.477300,0.554187,0.495708
0.554860,0.654720,0.400958
0.479940,0.581105,0.586836
0.520758,0.609544,0.516867
0.508051,0.584187,0.549813
0.550987,0.754554,0.494819
0.515240,0.649937,0.630525
0.425246,0.856205,0.644166
0.605323,0.684242,0.612439
0.502886,0.480789,0.523184
0.549140,0.653665,0.440193
0.523561,0.598341,0.577848
0.491094,0.655997,0.578412
0.498095,0.716819,0.562627
0.536125,0.712885,0.590488
0.581889,0.493570,0.671599
0.492967,0.609924,0.536049
0.495573,0.576720,0.488624
0.522339,0.530882,0.431011
0.608381,0.500988,0.564408
0.566043,0.573985,0.546726
0.427359,0.522527,0.526306
0.555629,0.685600,0.479534
0.581005,0.558905,0.504437
0.513732,0.689583,0.573122
0.450212,0.538457,0.535198
0.492371,0.595318,0.450633
0.501025,0.506375,0.484123
0.585764,0.742871,0.534897
0.502233,0.628964,0.549566
0.548384,0.742955,0.511786
0.531451,0.623012,0.637492
0.471056,0.655743,0.470711
0.461283,0.617393,0.510462
0.496512,0.447299,0.534459
0.489318,0.518922,0.431300
0.520881,0.567488,0.560083
0.445928,0.621583,0.625692
0.466982,0.602863,0.531005
0.422157,0.694343,0.659099
0.594144,0.684130,0.593907
0.515354,0.636027,0.561910
0.557200,0.661776,0.475131
0.657166,0.650474,0.488945
0.533818,0.572571,0.565290
0.430756,0.612307,0.499332
0.448691,0.500658,0.472384
0.449250,0.540653,0.466135
0.532635,0.596743,0.531959
0.497072,0.734863,0.529581
0.503574,0.774156,0.508654
0.432954,0.734789,0.525017
0.550310,0.512405,0.453260
0.505249,0.570513,0.538897
0.452962,0.598469,0.524607
0.528190,0.531680,0.537128
0.468439,0.598173,0.573497
0.533460,0.763198,0.514103
0.501329,0.591958,0.493373
0.512603,0.571244,0.368675
0.474771,0.463489,0.441729
0.423985,0.557406,0.556912
0.531008,0.710490,0.507942
0.553412,0.687481,0.555654
0.496000,0.547973,0.485270
0.583570,0.643326,0.534014
0.453231,0.668764,0.515837
0.558432,0.495050,0.581182
0.517100,0.721634,0.616053
0.535615,0.562855,0.491978
0.527986,0.636006,0.652552
0.432583,0.579799,0.630218
0.526433,0.616296,0.422717
0.522812,0.726738,0.532844
0.490899,0.633965,0.499817
0.433192,0.657400,0.526968
0.479686,0.366178,0.514915
0.518382,0.571529,0.548825
0.578558,0.740124,0.574466
0.431060,0.655470,0.504544
0.647227,0.655931,0.550769
0.440143,0.560012,0.511841
0.456905,0.721659,0.528158
0.506209,0.646909,0.566723
0.473564,0.598874,0.566102
0.444455,0.705473,0.517572
0.607569,0.538028,0.556802
0.473287,0.654600,0.545581
0.512171,0.556727,0.578247
0.643971,0.667337,0.466469
0.474466,0.595212,0.677392
