alpha,phi,h
0.567937,0.721070,0.420610
0.497314,0.634105,0.539363
0.501984,0.671324,0.516608
0.596124,0.648497,0.669298
0.543503,0.640198,0.508307
0.504257,0.643604,0.552681
0.532241,0.539117,0.531986
0.578232,0.567244,0.559197
0.653920,0.749293,0.597285
0.498935,0.596230,0.507143
0.557769,0.662756,0.403760
0.483033,0.606850,0.581369
0.547623,0.672717,0.492642
0.506789,0.627749,0.581952
0.559646,0.783390,0.501517
0.518862,0.663334,0.636267
0.438933,0.914740,0.667898
0.608295,0.696068,0.613322
0.510044,0.503364,0.533899
0.565623,0.707476,0.454748
0.536895,0.637385,0.589748
0.491909,0.698497,0.598650
0.505669,0.752597,0.575668
0.544580,0.745669,0.603054
0.592482,0.545197,0.740492
0.495651,0.642622,0.545040
0.502876,0.598834,0.496346
0.533517,0.569345,0.442294
0.625402,0.543654,0.585898
0.590700,0.637040,0.581444
0.428034,0.556539,0.537814
0.571288,0.719394,0.488405
0.594793,0.591837,0.513274
0.516141,0.728155,0.595017
0.458679,0.590862,0.554804
0.498888,0.614552,0.455477
0.501785,0.524491,0.491277
0.573397,0.748346,0.513969
0.512078,0.695519,0.568681
0.552008,0.743718,0.507858
0.498531,0.606734,0.634779
0.477167,0.685918,0.483406
0.471012,0.659880,0.531156
0.505385,0.490135,0.540841
0.501409,0.558038,0.440481
0.529099,0.593081,0.570791
0.450394,0.666141,0.641101
0.469219,0.616731,0.535204
0.421850,0.721767,0.680783
0.609170,0.723668,0.606522
0.523681,0.660570,0.566780
0.564883,0.685396,0.484295
0.674219,0.676277,0.498842
0.569420,0.649240,0.583840
0.434590,0.630408,0.504214
0.456919,0.559274,0.488498
0.462253,0.580712,0.482027
0.538125,0.624415,0.549262
0.504622,0.761289,0.532457
0.506246,0.799440,0.516175
0.434737,0.759165,0.533468
0.556810,0.554007,0.478826
0.512940,0.605941,0.550132
0.456922,0.641981,0.540007
0.535871,0.568194,0.553358
0.472463,0.624340,0.588068
0.548798,0.816932,0.526004
0.522777,0.639454,0.485371
0.520115,0.604488,0.373017
0.485593,0.497742,0.451714
0.430910,0.595142,0.570697
0.543964,0.747331,0.518584
0.559967,0.711477,0.561923
0.501382,0.567624,0.491496
0.590432,0.667392,0.541435
0.460333,0.712125,0.532962
0.567489,0.531304,0.600010
0.530595,0.767160,0.648287
0.551063,0.604442,0.506121
0.539051,0.666088,0.666721
0.443104,0.640512,0.657534
0.499731,0.666413,0.461939
0.529627,0.753923,0.541193
0.504536,0.689584,0.516631
0.445358,0.710863,0.540211
0.484007,0.386777,0.525266
0.524775,0.603761,0.559400
0.574863,0.741313,0.571705
0.429893,0.681263,0.513032
0.657584,0.683098,0.561832
0.445841,0.580034,0.520029
0.465957,0.755364,0.538038
0.523803,0.699809,0.582262
0.480469,0.617862,0.575102
0.450415,0.759045,0.537558
0.618428,0.563610,0.569239
0.483216,0.699521,0.557511
0.513550,0.563971,0.574741
0.656194,0.724797,0.492212
0.485185,0.631087,0.698624
