alpha,phi,h
0.565514,0.708942,0.419722
0.500663,0.652085,0.545442
0.491950,0.651713,0.512237
0.593700,0.645099,0.670031
0.538922,0.631523,0.504464
0.508307,0.647969,0.553908
0.524816,0.550971,0.533078
0.578941,0.560138,0.557756
0.659442,0.765350,0.600851
0.498024,0.599233,0.508829
0.562277,0.654833,0.403209
0.486864,0.618753,0.590553
0.523411,0.630824,0.539004
0.506330,0.619848,0.572830
0.553960,0.776348,0.504878
0.522960,0.685454,0.645645
0.433856,0.899509,0.660940
0.618915,0.715540,0.615606
0.512148,0.524772,0.540578
0.562172,0.693649,0.449934
0.528225,0.622167,0.585018
0.492353,0.721340,0.608840
0.503262,0.754479,0.574997
0.538729,0.730682,0.598082
0.589956,0.530636,0.737474
0.501759,0.636610,0.542994
0.509827,0.616877,0.495804
0.529288,0.561076,0.438807
0.619707,0.527594,0.577176
0.575360,0.599810,0.562901
0.425651,0.558079,0.538381
0.565230,0.704651,0.484679
0.593872,0.598493,0.515867
0.514417,0.709171,0.579560
0.451560,0.592438,0.556690
0.496949,0.619946,0.457380
0.503387,0.523780,0.489151
0.601369,0.768559,0.528388
0.509956,0.684415,0.566293
0.554894,0.753746,0.513446
0.631194,0.755764,0.681741
0.472834,0.690763,0.489523
0.469249,0.659395,0.528061
0.504092,0.489509,0.540353
0.497091,0.541438,0.438153
0.523391,0.579983,0.563577
0.447397,0.662667,0.639518
0.465446,0.615278,0.538842
0.421537,0.723528,0.686166
0.601953,0.709577,0.604060
0.520531,0.651198,0.566631
0.565022,0.679093,0.482255
0.672734,0.678924,0.496679
0.547477,0.598629,0.567126
0.431035,0.637432,0.499802
0.453691,0.543171,0.484356
0.463263,0.583316,0.483496
0.530651,0.622868,0.543334
0.491491,0.710470,0.524020
0.505675,0.795856,0.516251
0.436364,0.762879,0.533640
0.551611,0.521111,0.458199
0.512065,0.592272,0.544331
0.457823,0.628430,0.533638
0.534159,0.564099,0.552983
0.470527,0.642255,0.592404
0.543455,0.803349,0.521031
0.517156,0.637091,0.492663
0.522591,0.629966,0.378495
0.478941,0.500395,0.449051
0.426895,0.576080,0.563392
0.543700,0.746514,0.517299
0.562492,0.728476,0.563205
0.502027,0.576258,0.493679
0.592500,0.674626,0.541649
0.530450,0.806929,0.558679
0.559535,0.519806,0.591265
0.508895,0.727991,0.626791
0.548694,0.599983,0.506828
0.535107,0.664363,0.665318
0.441017,0.630823,0.654401
0.495579,0.660986,0.463660
0.527952,0.755457,0.541678
0.499671,0.678145,0.515284
0.440047,0.690553,0.539429
0.485552,0.404204,0.536101
0.521459,0.600875,0.557187
0.579469,0.741418,0.568014
0.429827,0.668994,0.507946
0.661298,0.694597,0.564370
0.447938,0.591981,0.523402
0.459841,0.742128,0.534243
0.514526,0.667719,0.573451
0.487687,0.641161,0.586890
0.447912,0.743073,0.531734
0.616566,0.561073,0.565514
0.483157,0.683226,0.553578
0.508977,0.552878,0.570742
0.656804,0.718503,0.489098
0.485416,0.645215,0.703492
