alpha,phi,h
0.571250,0.742764,0.423637
0.506834,0.675147,0.553216
0.500611,0.692522,0.524629
0.601648,0.660282,0.672801
0.548755,0.674170,0.517031
0.505501,0.656763,0.556177
0.533139,0.570185,0.541991
0.582940,0.581093,0.566115
0.665860,0.793158,0.608671
0.513416,0.624324,0.515960
0.563242,0.680174,0.409827
0.491234,0.640837,0.588010
0.539123,0.660938,0.532665
0.506167,0.663405,0.604015
0.566878,0.819113,0.518036
0.526293,0.702863,0.653460
0.440565,0.920876,0.667436
0.615486,0.705742,0.614023
0.518632,0.543762,0.550291
0.564393,0.705467,0.453496
0.533684,0.645862,0.590927
0.492383,0.716757,0.606626
0.499461,0.736583,0.569749
0.547853,0.767884,0.613018
0.593783,0.550560,0.740443
0.497350,0.645196,0.542688
0.510833,0.617023,0.495499
0.533879,0.574588,0.443158
0.624240,0.543983,0.581775
0.590819,0.638691,0.583149
0.430087,0.571522,0.539449
0.578043,0.741504,0.493093
0.597629,0.612497,0.518733
0.518717,0.774997,0.618519
0.459691,0.626285,0.568472
0.500090,0.630242,0.459549
0.503920,0.537260,0.496106
0.597886,0.775637,0.522284
0.515147,0.705859,0.574194
0.564085,0.791751,0.521155
0.519694,0.659967,0.653015
0.479060,0.703391,0.490409
0.473543,0.687977,0.537834
0.507956,0.510845,0.545988
0.504086,0.583127,0.443339
0.533224,0.617125,0.579275
0.452263,0.683320,0.648032
0.470396,0.624491,0.541025
0.420624,0.739473,0.700935
0.610889,0.730930,0.610102
0.527818,0.679409,0.573742
0.575926,0.715463,0.495551
0.686697,0.704706,0.504481
0.569135,0.647967,0.587417
0.437852,0.666477,0.508033
0.454943,0.547751,0.488288
0.479304,0.626143,0.500964
0.540011,0.638075,0.551159
0.506063,0.772434,0.535380
0.510993,0.824660,0.523272
0.439796,0.791057,0.542698
0.558913,0.566787,0.482831
0.510695,0.603077,0.547844
0.459814,0.653035,0.544319
0.539004,0.577354,0.559691
0.469092,0.663207,0.601831
0.546897,0.812029,0.523090
0.525564,0.649099,0.485405
0.528079,0.653165,0.381583
0.486672,0.525496,0.460593
0.433658,0.617626,0.578149
0.544342,0.747611,0.516042
0.566800,0.738548,0.566864
0.506642,0.604893,0.501508
0.599636,0.701699,0.554261
0.465379,0.723753,0.535222
0.564089,0.544429,0.602922
0.532908,0.776468,0.657106
0.557614,0.618520,0.511440
0.539531,0.677070,0.667738
0.441089,0.646821,0.660771
0.513330,0.663275,0.447307
0.540305,0.797042,0.549187
0.502971,0.690013,0.518659
0.450195,0.751571,0.550711
0.485677,0.410290,0.535980
0.531033,0.643245,0.570874
0.586582,0.769496,0.573497
0.433780,0.707396,0.520770
0.668799,0.714169,0.570397
0.452929,0.613655,0.530956
0.466237,0.772094,0.541963
0.527929,0.710961,0.583986
0.485330,0.642894,0.587744
0.453655,0.786400,0.540147
0.625562,0.582718,0.573297
0.484193,0.707538,0.559044
0.514783,0.584742,0.578469
0.660655,0.733920,0.496587
0.485580,0.635018,0.697672
