alpha,phi,h
0.560154,0.667634,0.415168
0.492195,0.616703,0.534054
0.493942,0.634042,0.504841
0.595122,0.655473,0.671895
0.538091,0.620731,0.502127
0.497761,0.622098,0.548249
0.521352,0.505897,0.518715
0.569770,0.541753,0.551691
0.638829,0.697062,0.581989
0.485314,0.570218,0.499561
0.550348,0.639410,0.398538
0.480372,0.580172,0.586987
0.526160,0.628739,0.522203
0.505786,0.588747,0.551447
0.552491,0.766134,0.499112
0.514599,0.653905,0.631725
0.433440,0.878110,0.650356
0.602060,0.680342,0.611975
0.505564,0.488106,0.526434
0.557795,0.680644,0.448229
0.520969,0.588949,0.573448
0.489781,0.668683,0.582882
0.498595,0.696844,0.553391
0.537438,0.711003,0.588516
0.586316,0.515833,0.712219
0.494866,0.618110,0.538796
0.496833,0.578258,0.489789
0.526045,0.550702,0.438549
0.619067,0.528194,0.575764
0.569991,0.584682,0.556180
0.426872,0.523407,0.526197
0.561080,0.689888,0.482578
0.580324,0.555211,0.503873
0.511742,0.694104,0.575844
0.451192,0.545154,0.538530
0.492422,0.602879,0.450025
0.504153,0.529961,0.490980
0.583781,0.733300,0.515448
0.506286,0.649911,0.555213
0.538812,0.677274,0.495264
0.541565,0.639116,0.643488
0.471336,0.654017,0.468267
0.466561,0.636329,0.520416
0.501448,0.463494,0.537615
0.492537,0.525803,0.434549
0.520984,0.570443,0.560369
0.445565,0.615463,0.624800
0.464554,0.599957,0.534361
0.423093,0.701143,0.665796
0.595693,0.691307,0.596197
0.512118,0.618245,0.555692
0.558889,0.662156,0.478442
0.664087,0.663403,0.493658
0.544994,0.595577,0.569828
0.431061,0.618525,0.500520
0.452613,0.537547,0.483434
0.449796,0.550271,0.468630
0.532125,0.606600,0.532890
0.494346,0.716347,0.523591
0.500886,0.774535,0.509879
0.433055,0.738340,0.525121
0.553268,0.520962,0.456308
0.504462,0.558487,0.532721
0.454746,0.608650,0.527915
0.533352,0.552976,0.545760
0.469853,0.612371,0.580457
0.530298,0.744752,0.513630
0.518144,0.631283,0.490913
0.518276,0.596457,0.373352
0.477617,0.475515,0.445033
0.428535,0.573141,0.562017
0.539909,0.726583,0.513064
0.554818,0.699890,0.558469
0.497288,0.545145,0.483295
0.578801,0.623154,0.524511
0.455025,0.676218,0.519275
0.560830,0.508659,0.588948
0.517950,0.724169,0.616738
0.541515,0.576422,0.497330
0.524151,0.623593,0.648456
0.440254,0.621048,0.647909
0.498356,0.616326,0.441706
0.520677,0.717334,0.530154
0.497231,0.667161,0.511832
0.436910,0.675882,0.532096
0.480194,0.370807,0.515691
0.515685,0.572391,0.548412
0.566580,0.712109,0.570519
0.427277,0.644592,0.501364
0.652388,0.665634,0.555605
0.443631,0.568665,0.514690
0.458262,0.722470,0.528862
0.510874,0.656539,0.568948
0.481255,0.621765,0.578491
0.446048,0.705871,0.518471
0.603468,0.525128,0.549729
0.475713,0.658864,0.545053
0.509755,0.544109,0.569487
0.649173,0.689077,0.473980
0.477733,0.600887,0.681689
