alpha,phi,h
0.565190,0.703444,0.418335
0.493718,0.622954,0.536489
0.495989,0.632365,0.504577
0.593711,0.646313,0.669038
0.542307,0.632959,0.507868
0.503137,0.639514,0.550616
0.530800,0.536664,0.531710
0.577082,0.563331,0.560637
0.645199,0.721006,0.592574
0.490226,0.586803,0.505311
0.559317,0.657614,0.401295
0.483588,0.605356,0.588675
0.542315,0.637340,0.499195
0.506577,0.613145,0.566645
0.566210,0.799786,0.506158
0.513205,0.642751,0.627424
0.436348,0.894583,0.660816
0.615137,0.710832,0.615410
0.513314,0.526484,0.543189
0.562196,0.690728,0.450944
0.530086,0.619058,0.584793
0.494651,0.719038,0.605720
0.494719,0.702276,0.557479
0.546814,0.757720,0.608276
0.590711,0.528848,0.734288
0.494560,0.642431,0.546613
0.499878,0.593982,0.492756
0.534242,0.583709,0.443827
0.621506,0.539952,0.581283
0.582531,0.620239,0.575563
0.427829,0.555626,0.534736
0.563844,0.689871,0.482918
0.591645,0.584217,0.511653
0.512396,0.697993,0.577574
0.455265,0.584935,0.552338
0.488513,0.587766,0.447484
0.503224,0.537722,0.493921
0.599606,0.769311,0.524311
0.514297,0.692306,0.569790
0.548202,0.726676,0.505115
0.555630,0.660555,0.649627
0.473052,0.666236,0.471081
0.467843,0.656286,0.527046
0.503880,0.488184,0.542728
0.500200,0.554849,0.440691
0.530509,0.603194,0.572562
0.448142,0.649964,0.637099
0.467691,0.608769,0.533968
0.424773,0.699176,0.663044
0.606989,0.721976,0.609664
0.516307,0.633808,0.561890
0.566981,0.685043,0.484820
0.671863,0.677735,0.496581
0.557016,0.619672,0.577741
0.432933,0.624165,0.501838
0.453130,0.538960,0.483547
0.456729,0.570048,0.476883
0.540889,0.641260,0.554523
0.503448,0.753974,0.531430
0.502306,0.784913,0.511030
0.433355,0.731899,0.524226
0.553526,0.531510,0.464767
0.514782,0.620876,0.555268
0.459634,0.649802,0.543442
0.537955,0.563331,0.554153
0.468831,0.619635,0.586560
0.545617,0.805109,0.520666
0.510993,0.609274,0.492863
0.520733,0.614417,0.376895
0.480490,0.487105,0.447884
0.429489,0.585770,0.567121
0.547240,0.757263,0.520394
0.567095,0.745205,0.567074
0.502307,0.581505,0.493087
0.584793,0.648112,0.533587
0.459050,0.701026,0.527748
0.560644,0.501668,0.584384
0.524232,0.745592,0.628201
0.552429,0.600045,0.505708
0.535838,0.659927,0.664719
0.439042,0.628175,0.650470
0.498086,0.655071,0.460985
0.525980,0.741039,0.537469
0.498645,0.672507,0.512964
0.440383,0.696451,0.537621
0.483189,0.382731,0.523802
0.520260,0.586169,0.553778
0.567216,0.711040,0.570085
0.432302,0.678701,0.509751
0.660498,0.691105,0.561639
0.451313,0.603799,0.528259
0.460183,0.733152,0.532403
0.513797,0.674082,0.571604
0.485236,0.633386,0.582742
0.448387,0.738883,0.526963
0.622304,0.569786,0.568635
0.481385,0.689239,0.556908
0.511437,0.559485,0.576754
0.657373,0.720491,0.489758
0.485983,0.638844,0.699515
