alpha,phi,h
0.550557,0.594353,0.410349
0.478421,0.556846,0.512401
0.489084,0.595824,0.492715
0.574929,0.589390,0.650855
0.521767,0.551697,0.493425
0.488706,0.575883,0.532984
0.525276,0.477853,0.507043
0.555656,0.493555,0.534397
0.625991,0.647855,0.569308
0.471585,0.543228,0.489969
0.534277,0.591163,0.383953
0.467357,0.521811,0.583052
0.508649,0.569708,0.493174
0.503969,0.561088,0.532216
0.544291,0.736672,0.486860
0.510134,0.628893,0.621254
0.424279,0.837932,0.637680
0.580670,0.630709,0.611654
0.500888,0.468763,0.519013
0.542418,0.624215,0.430824
0.515165,0.570503,0.568054
0.492822,0.582358,0.542752
0.498762,0.682545,0.549597
0.523419,0.651877,0.563175
0.577853,0.470165,0.633247
0.489663,0.553211,0.519254
0.470517,0.496135,0.469809
0.515117,0.508485,0.424772
0.604142,0.488004,0.562147
0.554787,0.546547,0.536135
0.423962,0.489895,0.515968
0.546064,0.639941,0.472169
0.563998,0.507526,0.493436
0.499500,0.627014,0.552872
0.448581,0.521674,0.529359
0.478983,0.550194,0.436375
0.498017,0.481746,0.475047
0.577435,0.715940,0.529079
0.504868,0.625188,0.545984
0.527948,0.644279,0.486162
0.511770,0.582348,0.625727
0.469055,0.630005,0.465208
0.462590,0.579686,0.495609
0.496318,0.407408,0.523548
0.482346,0.480536,0.422777
0.501711,0.500611,0.537013
0.440800,0.563517,0.601264
0.460646,0.553371,0.519037
0.419874,0.659425,0.635160
0.586497,0.660852,0.582578
0.492259,0.532278,0.531539
0.532723,0.586451,0.449974
0.638392,0.614532,0.483190
0.520180,0.530985,0.548797
0.427775,0.576605,0.489891
0.439848,0.455357,0.457800
0.439322,0.510316,0.452982
0.520719,0.544067,0.506546
0.481153,0.653603,0.513374
0.492347,0.722075,0.494437
0.429756,0.712531,0.518766
0.540112,0.441260,0.415399
0.500015,0.524492,0.523089
0.444761,0.531536,0.500403
0.521748,0.490364,0.519567
0.466946,0.559468,0.559314
0.518990,0.703869,0.504241
0.494937,0.571202,0.495290
0.511249,0.557990,0.365201
0.470393,0.417478,0.426584
0.423648,0.538562,0.547817
0.527254,0.688209,0.502691
0.535686,0.622619,0.539587
0.491277,0.522760,0.480134
0.571770,0.599849,0.515889
0.449609,0.643986,0.508097
0.553299,0.461084,0.566223
0.505241,0.664828,0.573725
0.520408,0.521490,0.480054
0.516645,0.605539,0.639523
0.426155,0.542220,0.615472
0.496424,0.565833,0.425987
0.504520,0.661843,0.514107
0.482622,0.588790,0.485656
0.430771,0.626650,0.521498
0.475831,0.343783,0.503236
0.507424,0.520721,0.536425
0.543266,0.636437,0.560222
0.424371,0.608356,0.488772
0.624347,0.597407,0.531438
0.433322,0.518488,0.497687
0.445212,0.638890,0.508562
0.496371,0.600997,0.550217
0.461831,0.568497,0.549004
0.442760,0.667598,0.506198
0.597230,0.507608,0.541282
0.467761,0.624142,0.534462
0.506062,0.498262,0.562286
0.636499,0.642225,0.453477
0.475121,0.588795,0.675968
