alpha,phi,h
0.352456,0.171019,0.260149
0.306346,0.221708,0.233473
0.368165,0.177090,0.263669
0.271842,0.168893,0.213891
0.389086,0.167487,0.266231
0.374487,0.230696,0.214885
0.348154,0.241387,0.261393
0.334647,0.179037,0.257816
0.337422,0.232373,0.236047
0.398382,0.198436,0.251321
0.376482,0.244692,0.289932
0.342864,0.174029,0.185564
0.342537,0.191699,0.281844
0.368370,0.226074,0.249922
0.381839,0.157777,0.283899
0.343376,0.201506,0.246353
0.339284,0.180393,0.245019
0.368062,0.187587,0.212672
0.393949,0.216469,0.230877
0.347449,0.177797,0.244574
0.342820,0.188932,0.220431
0.350972,0.201493,0.258649
0.395982,0.157816,0.239263
0.246100,0.152112,0.266552
0.355814,0.127618,0.213319
0.380253,0.174934,0.305285
0.344507,0.237508,0.282667
0.349866,0.175876,0.227592
0.337300,0.165725,0.243112
0.322600,0.183978,0.225646
0.370719,0.167645,0.277478
0.384539,0.202533,0.246663
0.432383,0.196291,0.254859
0.347490,0.221907,0.256277
0.324449,0.150737,0.257267
0.335243,0.151757,0.224331
0.324632,0.171045,0.186752
0.322838,0.222784,0.267776
0.336624,0.156256,0.275838
0.332170,0.211971,0.258111
0.359316,0.165266,0.246000
0.320985,0.169354,0.240635
0.335707,0.217393,0.274495
0.337757,0.208081,0.238528
0.367178,0.238218,0.238100
0.374193,0.233085,0.242093
0.334039,0.168559,0.189955
0.380815,0.167805,0.226478
0.330206,0.188072,0.263839
0.359448,0.267058,0.228176
0.341574,0.179055,0.258355
0.330306,0.179836,0.262594
0.342312,0.159214,0.212559
0.363413,0.177705,0.200488
0.341289,0.245360,0.271696
0.322212,0.202356,0.260884
0.339074,0.153183,0.198908
0.349568,0.203047,0.191057
0.349556,0.168877,0.221539
0.374590,0.183135,0.247865
0.350556,0.230511,0.299891
0.299100,0.240777,0.208133
0.316178,0.171635,0.187785
0.340536,0.200653,0.252276
0.379080,0.162507,0.271618
0.296331,0.229225,0.253437
0.326326,0.253615,0.269419
0.303285,0.160742,0.255772
0.408776,0.174661,0.255151
0.307498,0.195285,0.270947
0.353688,0.189098,0.245381
0.375103,0.172004,0.243846
0.355893,0.156224,0.280734
0.355589,0.253533,0.265883
0.377213,0.198612,0.212758
0.342039,0.186443,0.246762
0.332467,0.223227,0.247469
0.371396,0.240580,0.234607
0.359557,0.273952,0.249916
0.353225,0.178877,0.206762
0.328710,0.169067,0.243686
0.314857,0.144889,0.234954
0.371944,0.210333,0.294672
0.343321,0.209915,0.262668
0.338924,0.162202,0.250131
0.336357,0.200689,0.250562
0.346362,0.199669,0.225843
0.365362,0.224136,0.279729
0.304479,0.137076,0.226630
0.342544,0.235885,0.281597
0.360016,0.214541,0.241182
0.373123,0.200824,0.303328
0.339923,0.189493,0.228746
0.337772,0.160329,0.253548
0.445430,0.175328,0.227433
0.222088,0.187402,0.246454
0.358345,0.150863,0.277516
0.351523,0.182730,0.303875
0.349999,0.178161,0.248478
0.347317,0.168926,0.273487
