alpha,phi,h
0.154351,0.336175,0.353446
0.121824,0.394198,0.303900
0.139376,0.335223,0.354268
0.082352,0.328762,0.321697
0.154754,0.319017,0.389333
0.160289,0.385961,0.318616
0.122660,0.377308,0.369070
0.118254,0.295292,0.376205
0.115185,0.364069,0.337367
0.174821,0.359721,0.344463
0.156024,0.384284,0.380380
0.120636,0.307572,0.301719
0.122355,0.342900,0.380599
0.150608,0.356555,0.362550
0.149955,0.312356,0.383138
0.122242,0.367507,0.345589
0.110069,0.319277,0.357831
0.134234,0.330840,0.311533
0.193721,0.372269,0.343247
0.118839,0.335411,0.357822
0.107344,0.354909,0.337988
0.123211,0.359475,0.347784
0.164711,0.334314,0.348106
0.087326,0.329202,0.356101
0.127269,0.281719,0.349301
0.149602,0.328341,0.406387
0.126092,0.366819,0.371527
0.128970,0.348999,0.336200
0.112578,0.314449,0.363535
0.112870,0.329848,0.314804
0.140665,0.329504,0.383795
0.174378,0.356075,0.338632
0.187692,0.349050,0.359418
0.101889,0.345109,0.360833
0.115164,0.294376,0.354640
0.114688,0.245035,0.326396
0.120712,0.327724,0.287606
0.101984,0.366962,0.367802
0.135555,0.288695,0.371413
0.113100,0.359428,0.353466
0.131246,0.309735,0.339490
0.118299,0.345302,0.329461
0.116476,0.371453,0.374239
0.106844,0.387493,0.329090
0.127592,0.377831,0.358676
0.150766,0.384716,0.350942
0.124023,0.339477,0.306323
0.141110,0.310071,0.326792
0.124789,0.351162,0.367843
0.144868,0.399052,0.326022
0.114342,0.336258,0.362152
0.118187,0.327027,0.370581
0.119532,0.322000,0.324991
0.118300,0.338588,0.319751
0.111441,0.380791,0.367383
0.107861,0.332288,0.370431
0.123829,0.310733,0.321000
0.127810,0.361735,0.304577
0.126446,0.339352,0.351736
0.148342,0.322950,0.350918
0.112483,0.376162,0.397033
0.094213,0.379794,0.292194
0.115944,0.356998,0.271950
0.112609,0.350368,0.342440
0.152400,0.317096,0.374743
0.105460,0.365789,0.345860
0.109805,0.399515,0.367109
0.100492,0.305533,0.368071
0.166433,0.336985,0.354823
0.115107,0.351584,0.371260
0.131496,0.354642,0.360800
0.138274,0.355373,0.351435
0.118607,0.284656,0.377587
0.135038,0.379638,0.351686
0.144906,0.364970,0.307995
0.125941,0.350775,0.346478
0.123963,0.364783,0.339793
0.132083,0.394135,0.330298
0.131778,0.402580,0.342883
0.124770,0.327903,0.295625
0.116973,0.323228,0.349181
0.106884,0.284176,0.325984
0.144158,0.377965,0.386475
0.123103,0.351257,0.363266
0.121571,0.335892,0.356571
0.122144,0.357998,0.349154
0.114640,0.365413,0.341878
0.136696,0.360151,0.367721
0.128673,0.281040,0.348099
0.122642,0.383417,0.370434
0.132206,0.362630,0.349269
0.149276,0.343793,0.388596
0.129350,0.342852,0.331223
0.125140,0.291959,0.356957
0.190262,0.325788,0.329665
0.070102,0.358579,0.329004
0.131663,0.285920,0.380863
0.121546,0.318567,0.381178
0.126454,0.327022,0.361046
0.141521,0.292789,0.366906
