alpha,phi,h
0.121973,0.518602,0.391826
0.125760,0.570796,0.359613
0.126112,0.536233,0.385207
0.074519,0.530822,0.361473
0.153298,0.537172,0.415505
0.149098,0.564852,0.366149
0.115370,0.571834,0.416347
0.106812,0.476719,0.399603
0.103492,0.580610,0.353013
0.161521,0.555985,0.396793
0.138443,0.563229,0.410693
0.122772,0.506985,0.343429
0.116592,0.537825,0.395038
0.155873,0.554292,0.386630
0.145047,0.506004,0.414397
0.114709,0.550721,0.383172
0.108044,0.505272,0.385495
0.133451,0.536455,0.352685
0.183066,0.558285,0.366416
0.133850,0.541177,0.388417
0.096385,0.544090,0.373527
0.115544,0.535859,0.389822
0.163276,0.533820,0.376005
0.091801,0.515327,0.393237
0.119174,0.467237,0.385876
0.133351,0.535046,0.442411
0.117098,0.541403,0.417480
0.120808,0.533052,0.381609
0.097523,0.509224,0.386331
0.104354,0.525838,0.361333
0.135643,0.510350,0.431405
0.146207,0.544496,0.398860
0.189085,0.543251,0.409815
0.082783,0.537395,0.372462
0.107495,0.483578,0.386659
0.111808,0.423346,0.349577
0.115672,0.523112,0.331055
0.099100,0.564204,0.399499
0.120628,0.482167,0.427615
0.114110,0.530369,0.395078
0.119459,0.521355,0.377382
0.107759,0.530350,0.359410
0.104493,0.560932,0.383457
0.106419,0.556534,0.385700
0.122880,0.567618,0.381697
0.138469,0.554568,0.379168
0.121813,0.503316,0.357639
0.135316,0.492781,0.380483
0.113995,0.542249,0.411443
0.142501,0.578710,0.357102
0.099900,0.537202,0.403590
0.112442,0.505092,0.393882
0.117984,0.507482,0.360503
0.113785,0.530068,0.343856
0.124931,0.566369,0.399534
0.101444,0.528408,0.420065
0.118980,0.495658,0.360454
0.122301,0.544015,0.333557
0.121534,0.539623,0.367462
0.143935,0.504756,0.399089
0.105637,0.562468,0.430518
0.089134,0.563616,0.337098
0.108924,0.535207,0.318951
0.102697,0.535534,0.372215
0.147816,0.518398,0.415512
0.095949,0.561783,0.384279
0.103018,0.584473,0.413812
0.097702,0.505616,0.407332
0.149232,0.511818,0.390051
0.110558,0.538095,0.397790
0.124755,0.544457,0.403025
0.127782,0.536990,0.389303
0.106483,0.479130,0.413169
0.097270,0.584591,0.389811
0.144845,0.562419,0.349270
0.099081,0.526306,0.368858
0.114232,0.556550,0.379835
0.123491,0.582201,0.372363
0.116971,0.598105,0.385267
0.116565,0.530789,0.343952
0.110519,0.519164,0.398327
0.099596,0.479545,0.374407
0.142682,0.561463,0.421177
0.122921,0.552641,0.405619
0.106852,0.525606,0.403033
0.113034,0.543088,0.394709
0.111369,0.545946,0.394207
0.130231,0.542655,0.400878
0.113524,0.462837,0.372102
0.116965,0.576629,0.406578
0.124967,0.551420,0.403422
0.134984,0.534038,0.435270
0.111291,0.536268,0.370807
0.113640,0.488011,0.402510
0.175156,0.510353,0.349260
0.071230,0.537651,0.368455
0.132874,0.459251,0.409250
0.121827,0.497140,0.422371
0.123851,0.518826,0.396565
0.120881,0.491608,0.413667
