alpha,phi,h
0.325107,0.309957,0.323980
0.265034,0.363371,0.281492
0.334111,0.318830,0.315355
0.250923,0.320019,0.282511
0.351730,0.312936,0.339614
0.336610,0.365383,0.274935
0.311872,0.374206,0.337075
0.303970,0.272558,0.330248
0.326862,0.346880,0.295613
0.348700,0.339595,0.318231
0.339161,0.365657,0.362374
0.320987,0.298286,0.267105
0.302211,0.304968,0.340542
0.345608,0.346540,0.313487
0.354909,0.292763,0.345760
0.316318,0.333946,0.319763
0.317092,0.290290,0.305788
0.329088,0.316549,0.288282
0.381720,0.368217,0.315616
0.323194,0.330618,0.308144
0.302276,0.334618,0.313381
0.310452,0.344640,0.316403
0.349835,0.324036,0.315638
0.229151,0.294670,0.331412
0.328453,0.261470,0.299404
0.356489,0.316701,0.385053
0.327317,0.348609,0.336838
0.321531,0.329845,0.300128
0.308342,0.305993,0.315014
0.295153,0.315565,0.294235
0.340830,0.304734,0.346068
0.365117,0.331793,0.321639
0.399103,0.339051,0.321705
0.301931,0.322658,0.324378
0.285335,0.271878,0.324012
0.287416,0.222548,0.293386
0.299164,0.305321,0.266185
0.291552,0.346605,0.330864
0.312114,0.269269,0.335606
0.304931,0.334108,0.332550
0.316747,0.305236,0.296940
0.289613,0.323430,0.298963
0.297653,0.333160,0.341322
0.305343,0.354524,0.312234
0.327466,0.341365,0.311006
0.348645,0.345228,0.305776
0.312571,0.299946,0.286878
0.351929,0.285003,0.296365
0.302241,0.320596,0.335118
0.335691,0.382189,0.289658
0.307707,0.314641,0.333970
0.297815,0.311739,0.326940
0.312137,0.319731,0.292518
0.331946,0.321947,0.285751
0.312920,0.343595,0.331332
0.298313,0.331261,0.334533
0.306568,0.280565,0.283158
0.323889,0.343424,0.267840
0.311536,0.316824,0.311172
0.340174,0.306389,0.328777
0.315855,0.343938,0.362017
0.272970,0.351865,0.276643
0.290170,0.308644,0.258916
0.298823,0.330247,0.300658
0.344148,0.305148,0.339480
0.269791,0.357041,0.319915
0.292908,0.355023,0.325450
0.267376,0.282754,0.325777
0.382065,0.297538,0.321947
0.289908,0.320591,0.334826
0.318003,0.324193,0.333099
0.339643,0.327304,0.305853
0.326808,0.259221,0.336557
0.331480,0.373722,0.319954
0.357229,0.349638,0.276449
0.316863,0.309885,0.303269
0.305824,0.343242,0.304378
0.332536,0.365966,0.296116
0.318584,0.383913,0.309769
0.316258,0.315927,0.274944
0.304418,0.311617,0.318539
0.277014,0.268892,0.304653
0.335372,0.369203,0.355554
0.319196,0.359322,0.319630
0.309293,0.312716,0.317721
0.312685,0.332263,0.315635
0.317865,0.336024,0.294332
0.316372,0.327333,0.327134
0.276012,0.257647,0.317462
0.320129,0.358249,0.333564
0.326557,0.332968,0.314195
0.347465,0.325726,0.369871
0.323011,0.322123,0.299640
0.306142,0.273814,0.325241
0.411792,0.299730,0.295013
0.209509,0.316090,0.303329
0.352778,0.247872,0.341249
0.330283,0.292247,0.356215
0.326055,0.315064,0.321805
0.324279,0.284323,0.346435
