alpha,phi,h
0.081118,0.554957,0.356096
0.088356,0.611125,0.333984
0.079768,0.560250,0.367207
0.032855,0.569859,0.327698
0.092044,0.586614,0.375664
0.098380,0.599643,0.342639
0.077920,0.600231,0.387406
0.055491,0.534698,0.372707
0.059697,0.614992,0.330032
0.091243,0.584311,0.376057
0.080473,0.618678,0.368471
0.064334,0.578788,0.275867
0.080042,0.563887,0.386344
0.080282,0.587825,0.368751
0.065647,0.554628,0.386326
0.079977,0.579190,0.358258
0.059951,0.564738,0.357393
0.075888,0.569672,0.312988
0.095329,0.617096,0.349612
0.067254,0.566947,0.356675
0.058594,0.586418,0.354680
0.073131,0.598726,0.369376
0.070229,0.592488,0.351181
0.043116,0.544247,0.375231
0.072085,0.527873,0.339944
0.093859,0.582751,0.416215
0.078614,0.592593,0.390077
0.077897,0.573340,0.364681
0.057377,0.552128,0.361654
0.049116,0.575065,0.339994
0.086864,0.562761,0.390317
0.076777,0.592638,0.358283
0.081960,0.594058,0.376983
0.043263,0.579966,0.350050
0.061678,0.544486,0.356489
0.062429,0.496370,0.332822
0.074209,0.575920,0.317801
0.059089,0.585927,0.373938
0.076518,0.534890,0.392326
0.072594,0.584303,0.367543
0.073659,0.556716,0.353680
0.066661,0.571257,0.338533
0.068260,0.589818,0.376589
0.070951,0.618269,0.336836
0.086204,0.595447,0.351758
0.079781,0.588497,0.352722
0.075905,0.564979,0.332272
0.074918,0.541493,0.343433
0.068605,0.579477,0.384702
0.088802,0.641864,0.336619
0.058674,0.588494,0.377770
0.069237,0.553897,0.358303
0.070019,0.562033,0.342084
0.052406,0.603321,0.315990
0.068668,0.594541,0.370066
0.061661,0.571694,0.382309
0.066998,0.545819,0.328350
0.086762,0.586585,0.304984
0.078572,0.577374,0.350043
0.078607,0.569854,0.360728
0.059040,0.615120,0.406471
0.045250,0.594440,0.302305
0.066728,0.568439,0.300290
0.061403,0.588341,0.362604
0.097703,0.556502,0.384992
0.056511,0.607307,0.360229
0.060559,0.618522,0.369034
0.056246,0.532459,0.372199
0.092569,0.586062,0.358439
0.064383,0.584687,0.377535
0.070178,0.596600,0.368764
0.073780,0.598939,0.350175
0.064083,0.544958,0.375920
0.064696,0.631083,0.363895
0.089807,0.606231,0.311784
0.053514,0.572604,0.344693
0.070890,0.609185,0.346531
0.076159,0.630893,0.340176
0.068685,0.656156,0.315006
0.083229,0.555087,0.312632
0.065968,0.579283,0.374397
0.063139,0.528374,0.343687
0.067149,0.610552,0.377018
0.058438,0.609571,0.371900
0.058132,0.578379,0.371973
0.077235,0.580976,0.357893
0.060495,0.590807,0.358059
0.088749,0.575039,0.363624
0.067345,0.527054,0.342639
0.075675,0.625783,0.393843
0.078568,0.581422,0.360665
0.089368,0.571354,0.408285
0.071048,0.573294,0.342660
0.071935,0.531772,0.353104
0.078550,0.544296,0.346519
0.037035,0.558753,0.354123
0.082476,0.529972,0.376288
0.076214,0.546571,0.383558
0.077088,0.573106,0.359446
0.092812,0.526310,0.389313
