alpha,phi,h
0.363085,0.411020,0.362310
0.314039,0.459846,0.325980
0.369724,0.417812,0.369249
0.265640,0.418225,0.326474
0.399293,0.414558,0.386816
0.369913,0.453599,0.327330
0.348928,0.458558,0.379832
0.324528,0.363317,0.368503
0.343908,0.465613,0.343731
0.405183,0.429194,0.368016
0.377668,0.450885,0.389188
0.363094,0.397751,0.301679
0.347814,0.406037,0.395288
0.397097,0.445719,0.356363
0.376411,0.384743,0.395100
0.352117,0.422352,0.354381
0.341784,0.389520,0.358008
0.375047,0.418867,0.328652
0.410197,0.439166,0.358230
0.360863,0.432947,0.352072
0.347075,0.436616,0.346410
0.352389,0.430841,0.368619
0.404251,0.417976,0.358445
0.268390,0.391674,0.369223
0.371485,0.351458,0.347716
0.386667,0.415770,0.423230
0.352996,0.449364,0.378496
0.341644,0.415048,0.352479
0.343863,0.400503,0.366715
0.328157,0.415027,0.346003
0.392260,0.404051,0.387091
0.386699,0.427723,0.360721
0.431794,0.426382,0.362366
0.339830,0.433751,0.359544
0.325825,0.365265,0.364483
0.342747,0.331200,0.330757
0.356103,0.409307,0.325500
0.327643,0.435330,0.369767
0.344412,0.356909,0.399683
0.345292,0.431250,0.352945
0.356048,0.384208,0.349151
0.323530,0.411980,0.347238
0.332242,0.428255,0.377344
0.340052,0.443018,0.347227
0.372267,0.443572,0.363312
0.391288,0.450335,0.348533
0.351573,0.387935,0.314062
0.388459,0.391205,0.343966
0.330890,0.425499,0.378044
0.362406,0.480405,0.333538
0.338251,0.421071,0.368438
0.331585,0.417860,0.371413
0.343518,0.401765,0.341733
0.376486,0.424782,0.313895
0.333766,0.461363,0.374888
0.332220,0.416479,0.393567
0.346847,0.367359,0.330301
0.347224,0.447309,0.312991
0.359124,0.408726,0.358550
0.383507,0.405841,0.362388
0.356936,0.450339,0.399019
0.310034,0.460301,0.301290
0.336073,0.414596,0.300851
0.338932,0.424891,0.352760
0.381818,0.400753,0.386249
0.319371,0.447196,0.361071
0.318211,0.482602,0.382754
0.325137,0.400038,0.374155
0.408832,0.398432,0.352387
0.318416,0.426200,0.363614
0.358444,0.420217,0.371817
0.374613,0.413644,0.357286
0.350129,0.373878,0.376872
0.381939,0.463393,0.374125
0.386273,0.457187,0.328367
0.340348,0.411606,0.339188
0.345569,0.436272,0.333737
0.376797,0.458025,0.351409
0.358828,0.483598,0.363293
0.360884,0.415250,0.324072
0.349852,0.401882,0.373616
0.319743,0.369753,0.343438
0.371951,0.460299,0.392481
0.353451,0.436038,0.379407
0.341938,0.406767,0.364272
0.332198,0.430754,0.358952
0.360004,0.430141,0.353205
0.346470,0.446745,0.377040
0.314864,0.347224,0.340409
0.353635,0.468880,0.379901
0.345278,0.433591,0.367402
0.389969,0.421189,0.404167
0.336434,0.420137,0.352523
0.340841,0.365759,0.361949
0.425282,0.389192,0.339664
0.233245,0.419708,0.344799
0.387443,0.341759,0.388759
0.355843,0.384577,0.395043
0.354910,0.411876,0.359902
0.353204,0.387707,0.389354
