alpha,phi,h
0.236405,0.440597,0.403783
0.192765,0.476162,0.350155
0.243856,0.429193,0.400784
0.126837,0.435291,0.364637
0.268821,0.424762,0.409622
0.252446,0.475196,0.365659
0.212947,0.481304,0.410154
0.206055,0.393712,0.409056
0.218027,0.488597,0.361485
0.268401,0.457277,0.396806
0.252953,0.469028,0.418804
0.212992,0.428979,0.339745
0.214914,0.429220,0.412746
0.259232,0.469241,0.393543
0.259396,0.415535,0.426669
0.213634,0.444360,0.393058
0.207361,0.404767,0.394447
0.228862,0.423214,0.344818
0.280325,0.474026,0.380531
0.226296,0.438818,0.394479
0.208017,0.444639,0.383519
0.219769,0.444302,0.413336
0.263963,0.444589,0.374919
0.136876,0.407681,0.406382
0.226213,0.380636,0.383580
0.256918,0.426314,0.442204
0.217577,0.463225,0.424293
0.225158,0.441253,0.372759
0.196278,0.421493,0.391560
0.183565,0.437249,0.357168
0.239418,0.429299,0.430434
0.251819,0.457213,0.391023
0.311416,0.460032,0.411014
0.201581,0.440229,0.390812
0.209348,0.378497,0.402763
0.203481,0.343676,0.367487
0.190786,0.428422,0.340546
0.193426,0.464052,0.413463
0.222894,0.386116,0.421490
0.212871,0.436856,0.408377
0.228179,0.414114,0.392624
0.172589,0.424821,0.376733
0.199096,0.449576,0.404411
0.206836,0.480816,0.375369
0.228714,0.465707,0.390699
0.249306,0.483202,0.395977
0.210468,0.419049,0.352194
0.247728,0.418037,0.385955
0.199012,0.444295,0.421353
0.244478,0.497163,0.361980
0.219705,0.452802,0.398083
0.216579,0.428349,0.403427
0.218308,0.410694,0.366462
0.226386,0.437338,0.362695
0.221242,0.476499,0.398366
0.197108,0.439580,0.413160
0.219441,0.397947,0.358527
0.227650,0.451283,0.331367
0.225982,0.439211,0.381714
0.251521,0.423180,0.406875
0.212558,0.474213,0.426711
0.180660,0.491211,0.352672
0.179056,0.443706,0.333187
0.199273,0.434336,0.384046
0.265314,0.414525,0.417125
0.170906,0.472127,0.403879
0.196273,0.497254,0.407183
0.195965,0.406802,0.403065
0.253706,0.424535,0.389832
0.187966,0.429751,0.412987
0.234757,0.457491,0.406555
0.240853,0.438391,0.393805
0.199318,0.379522,0.413011
0.246679,0.483447,0.401686
0.252433,0.454048,0.348601
0.225859,0.428730,0.381695
0.214518,0.454989,0.374259
0.230815,0.484915,0.358823
0.238350,0.508396,0.392201
0.219487,0.420588,0.343577
0.203387,0.420586,0.398532
0.166153,0.376483,0.371531
0.243864,0.473873,0.416668
0.219028,0.456228,0.413415
0.219084,0.422598,0.401445
0.214939,0.446340,0.407405
0.220096,0.434281,0.377470
0.222077,0.456410,0.413621
0.182313,0.365952,0.397624
0.221021,0.489925,0.402093
0.230453,0.464227,0.392368
0.238881,0.441071,0.438456
0.208589,0.437241,0.380919
0.206762,0.379958,0.401956
0.299262,0.415266,0.364326
0.105487,0.439140,0.368417
0.255181,0.376734,0.417983
0.236676,0.415466,0.435951
0.220874,0.421238,0.404071
0.223291,0.402084,0.423695
