alpha,phi,h
0.123721,0.351965,0.430744
0.115247,0.429022,0.380201
0.109436,0.367926,0.419375
0.061206,0.361827,0.376487
0.130726,0.360982,0.453310
0.124737,0.407628,0.405001
0.117962,0.407322,0.439506
0.096390,0.326285,0.426320
0.097776,0.409050,0.396627
0.129251,0.384143,0.426842
0.121037,0.392632,0.463623
0.098618,0.344239,0.358018
0.110306,0.372263,0.445745
0.122078,0.373189,0.427811
0.114967,0.330707,0.455252
0.109380,0.394583,0.417179
0.101270,0.333893,0.418281
0.111392,0.356386,0.383484
0.135326,0.402876,0.413917
0.102299,0.369336,0.421590
0.092332,0.394506,0.404480
0.111707,0.386147,0.436966
0.121411,0.372683,0.419424
0.076033,0.361083,0.426107
0.111490,0.315643,0.409121
0.132150,0.366048,0.474125
0.121995,0.384207,0.455065
0.110678,0.378877,0.405794
0.092855,0.353561,0.423837
0.098408,0.350088,0.390582
0.134764,0.348769,0.464258
0.117730,0.377179,0.428293
0.142970,0.372997,0.428311
0.083829,0.377636,0.421004
0.100479,0.320720,0.421658
0.106380,0.268940,0.396963
0.108143,0.352039,0.368481
0.087853,0.403365,0.441698
0.115645,0.311549,0.449941
0.103495,0.377239,0.425862
0.113841,0.350141,0.407212
0.100753,0.357389,0.398663
0.103419,0.385702,0.434852
0.095135,0.418390,0.395756
0.115066,0.392354,0.419634
0.111032,0.391898,0.415692
0.108975,0.357608,0.391975
0.125196,0.337670,0.404770
0.105903,0.365990,0.430543
0.119325,0.435750,0.395572
0.096323,0.377163,0.436503
0.109623,0.360407,0.431492
0.104333,0.352941,0.379509
0.108008,0.368734,0.385491
0.096893,0.404719,0.426411
0.095248,0.361180,0.446662
0.110964,0.332055,0.389856
0.114394,0.379127,0.373504
0.104928,0.359924,0.417400
0.120189,0.346824,0.429734
0.097880,0.410993,0.455040
0.073200,0.414236,0.363730
0.104198,0.380217,0.347171
0.099942,0.379081,0.416435
0.135216,0.345026,0.447670
0.085610,0.391462,0.410455
0.091482,0.414676,0.425887
0.085603,0.345609,0.435803
0.133564,0.357114,0.422195
0.099835,0.373159,0.437370
0.119924,0.376734,0.436258
0.116449,0.381909,0.416801
0.103925,0.299880,0.448091
0.110995,0.411010,0.427281
0.129187,0.380645,0.376405
0.094788,0.367477,0.409024
0.102600,0.386460,0.399888
0.113391,0.415873,0.394874
0.116040,0.431596,0.415277
0.112081,0.369506,0.361073
0.101333,0.364227,0.414890
0.095091,0.311107,0.402426
0.113982,0.388866,0.447036
0.098833,0.380214,0.439974
0.098481,0.358894,0.437308
0.105262,0.369976,0.411908
0.103560,0.376005,0.419911
0.125400,0.373283,0.438922
0.112641,0.314328,0.410406
0.109871,0.424901,0.438377
0.114762,0.387165,0.416905
0.114986,0.362813,0.467075
0.109226,0.356976,0.403686
0.112157,0.320491,0.431363
0.128056,0.326107,0.400512
0.065083,0.380315,0.398360
0.124233,0.311465,0.458615
0.111090,0.343329,0.446342
0.116432,0.357702,0.421117
0.119966,0.322473,0.452728
