alpha,phi,h
0.265471,0.367256,0.288919
0.200513,0.422337,0.246796
0.256717,0.389230,0.293631
0.144310,0.378212,0.244948
0.277089,0.375956,0.303939
0.283202,0.428509,0.238779
0.230198,0.433234,0.305877
0.225885,0.350016,0.304590
0.237825,0.422473,0.253779
0.294847,0.399264,0.293404
0.266398,0.432115,0.303904
0.229453,0.367271,0.234267
0.231213,0.372810,0.308756
0.292183,0.388524,0.281365
0.264280,0.354474,0.316355
0.228769,0.411044,0.285315
0.238034,0.357066,0.279082
0.265489,0.379809,0.242671
0.317294,0.420073,0.276064
0.257142,0.395906,0.277056
0.227395,0.396979,0.269674
0.249856,0.401277,0.294687
0.277143,0.373675,0.273227
0.148415,0.350223,0.300089
0.245234,0.326930,0.261791
0.273654,0.387953,0.345232
0.248842,0.399779,0.311487
0.240246,0.389556,0.261734
0.224302,0.365477,0.285753
0.216247,0.370563,0.254020
0.262715,0.379027,0.310717
0.296153,0.400106,0.278971
0.319159,0.395546,0.307068
0.213801,0.381148,0.288345
0.214805,0.342417,0.282093
0.225539,0.298936,0.267869
0.220080,0.364957,0.226014
0.193527,0.418470,0.290706
0.242135,0.336360,0.308778
0.232512,0.405191,0.286795
0.242271,0.356071,0.275627
0.194449,0.377118,0.261608
0.213759,0.405254,0.299193
0.226858,0.428570,0.268313
0.270622,0.425137,0.281219
0.260953,0.419651,0.281833
0.236264,0.378701,0.249419
0.267107,0.374206,0.256020
0.228188,0.399199,0.310948
0.264971,0.446105,0.270227
0.231849,0.388976,0.296602
0.225543,0.378428,0.297702
0.239270,0.365597,0.265738
0.230576,0.384641,0.253407
0.236235,0.421945,0.296024
0.222763,0.383858,0.303629
0.225139,0.326285,0.253752
0.238955,0.403226,0.228346
0.240362,0.388949,0.269766
0.280425,0.355986,0.294473
0.218585,0.420695,0.334721
0.200273,0.434617,0.239543
0.218297,0.391816,0.230562
0.225756,0.396311,0.271599
0.281094,0.370476,0.307815
0.192730,0.417575,0.286948
0.215479,0.429058,0.300219
0.210372,0.353856,0.303402
0.302980,0.379190,0.290748
0.213389,0.381328,0.312455
0.259790,0.397195,0.298103
0.269980,0.388562,0.272692
0.229581,0.312054,0.304352
0.260373,0.418427,0.285990
0.271005,0.423371,0.235954
0.244964,0.385301,0.270856
0.238462,0.418150,0.256395
0.266664,0.437490,0.260114
0.251108,0.450572,0.288604
0.239669,0.366439,0.245705
0.221936,0.377250,0.299562
0.204259,0.327710,0.257723
0.249280,0.426822,0.305437
0.249236,0.415506,0.296001
0.242762,0.381001,0.294008
0.244993,0.406526,0.282838
0.251501,0.410077,0.263441
0.237485,0.396848,0.292458
0.194898,0.327376,0.278173
0.237418,0.435901,0.312491
0.248232,0.410979,0.280384
0.265055,0.391201,0.321372
0.242237,0.384422,0.265483
0.237509,0.337969,0.287205
0.312346,0.375978,0.252577
0.128842,0.387284,0.266877
0.261047,0.326694,0.305103
0.244071,0.366631,0.305983
0.234120,0.363306,0.292162
0.248501,0.345541,0.311737
