alpha,phi,h
0.323976,0.332343,0.425730
0.276878,0.386088,0.393589
0.326098,0.339618,0.426128
0.230554,0.336184,0.380771
0.342825,0.325293,0.441946
0.346904,0.391003,0.389221
0.299400,0.387907,0.446429
0.282231,0.302158,0.433210
0.306802,0.382030,0.395575
0.349287,0.359811,0.426778
0.312836,0.374276,0.448759
0.310205,0.316194,0.361734
0.295330,0.328675,0.441173
0.357645,0.355436,0.435592
0.347193,0.318922,0.450926
0.303096,0.363369,0.406700
0.302169,0.314399,0.417334
0.328324,0.331548,0.389724
0.391178,0.385428,0.415083
0.318571,0.354266,0.414442
0.298483,0.357099,0.403327
0.301824,0.354123,0.429830
0.353686,0.344327,0.410341
0.208582,0.304397,0.441835
0.324346,0.272286,0.402732
0.350803,0.348865,0.482469
0.304279,0.375993,0.451451
0.307894,0.348651,0.404106
0.294499,0.322116,0.420947
0.297758,0.336035,0.391291
0.336455,0.326940,0.451565
0.358252,0.360220,0.423664
0.395637,0.353118,0.427322
0.300164,0.347061,0.416803
0.283972,0.289415,0.431916
0.295609,0.254071,0.398053
0.296585,0.329184,0.374837
0.272283,0.372558,0.431289
0.309291,0.280750,0.453760
0.291924,0.351477,0.419826
0.323075,0.301127,0.417099
0.275986,0.345615,0.404337
0.285318,0.365968,0.441162
0.277799,0.369844,0.409310
0.330133,0.378405,0.418659
0.338058,0.372939,0.420656
0.305498,0.311052,0.380921
0.336175,0.324848,0.394667
0.301560,0.346535,0.434158
0.329698,0.407134,0.405040
0.293564,0.337358,0.428975
0.298119,0.332485,0.440271
0.308986,0.325037,0.397491
0.313327,0.348567,0.388835
0.320027,0.378917,0.423439
0.286393,0.348527,0.441737
0.295027,0.286351,0.385258
0.299367,0.362273,0.359003
0.312721,0.352640,0.405383
0.343442,0.317387,0.430800
0.304881,0.377597,0.466191
0.265577,0.383943,0.369579
0.284409,0.336070,0.371225
0.309718,0.347133,0.418432
0.332210,0.329130,0.440225
0.271202,0.362768,0.418374
0.299921,0.395216,0.429134
0.266306,0.324171,0.434611
0.374751,0.327180,0.420969
0.273778,0.339369,0.442620
0.332717,0.355048,0.436720
0.341382,0.349910,0.418997
0.309790,0.279824,0.447275
0.325548,0.388598,0.441824
0.345659,0.371869,0.372535
0.312876,0.321776,0.411850
0.300109,0.371336,0.403899
0.330124,0.384147,0.397701
0.312214,0.406093,0.422130
0.309145,0.327762,0.381721
0.300447,0.337061,0.420106
0.267196,0.283018,0.408190
0.333119,0.374711,0.451147
0.314766,0.366993,0.422473
0.310843,0.334328,0.430207
0.305231,0.354510,0.411847
0.309418,0.349420,0.419959
0.315101,0.349246,0.446024
0.276059,0.280876,0.411997
0.317383,0.384736,0.447722
0.323105,0.363554,0.417672
0.348412,0.353565,0.473771
0.308524,0.337961,0.406083
0.309523,0.296137,0.414543
0.389066,0.318255,0.394869
0.206443,0.340043,0.406742
0.333200,0.266613,0.443566
0.319545,0.314437,0.464872
0.318783,0.336250,0.427647
0.315012,0.308682,0.454355
