alpha,phi,h
0.231650,0.375318,0.314936
0.175019,0.414996,0.270035
0.233905,0.373431,0.312214
0.126084,0.373406,0.273227
0.262700,0.368719,0.316563
0.240368,0.409536,0.272722
0.203154,0.407989,0.325980
0.196945,0.324484,0.315378
0.213042,0.400100,0.290978
0.255592,0.398871,0.304208
0.241439,0.415118,0.336584
0.204272,0.358371,0.246188
0.205704,0.369976,0.329551
0.250318,0.401636,0.294957
0.231741,0.339419,0.335157
0.209232,0.386031,0.294752
0.203602,0.347475,0.310167
0.233938,0.382910,0.267589
0.278933,0.397068,0.294881
0.210987,0.382193,0.301564
0.201046,0.398727,0.289771
0.209049,0.388825,0.318072
0.254595,0.382383,0.303675
0.115385,0.350399,0.312941
0.223239,0.316925,0.292402
0.236927,0.372568,0.373257
0.223709,0.405255,0.337714
0.219084,0.382021,0.291842
0.193418,0.351048,0.306593
0.193869,0.371545,0.273323
0.241635,0.352015,0.329130
0.251729,0.384932,0.305338
0.281267,0.378688,0.310460
0.187490,0.379208,0.294981
0.185268,0.326015,0.296797
0.199649,0.276764,0.276510
0.194784,0.360182,0.258395
0.171394,0.399981,0.317256
0.204566,0.310185,0.338701
0.204736,0.391863,0.308790
0.217954,0.347095,0.291708
0.182186,0.360123,0.274479
0.185461,0.387241,0.312562
0.200080,0.409769,0.291656
0.233616,0.401546,0.290866
0.239890,0.401976,0.290061
0.204516,0.356873,0.265035
0.229547,0.335469,0.287828
0.184651,0.366980,0.325421
0.231602,0.432172,0.273309
0.201886,0.374621,0.320906
0.193034,0.350159,0.313157
0.205375,0.367362,0.270334
0.215983,0.372448,0.268065
0.207360,0.412697,0.315745
0.195626,0.369203,0.333144
0.217557,0.337065,0.265084
0.209378,0.392817,0.255424
0.202312,0.378871,0.297841
0.247240,0.348730,0.317769
0.207383,0.413437,0.352222
0.165207,0.411343,0.245811
0.182407,0.371329,0.245212
0.204856,0.377744,0.294445
0.246141,0.355298,0.329468
0.181699,0.406259,0.299811
0.191619,0.425487,0.315984
0.177889,0.344226,0.309615
0.275184,0.360113,0.298789
0.161201,0.373816,0.317464
0.209537,0.368556,0.317945
0.234312,0.376318,0.296141
0.190696,0.320764,0.326465
0.235092,0.429356,0.308474
0.242353,0.395921,0.262990
0.210623,0.374397,0.286156
0.204715,0.395170,0.284400
0.223827,0.421329,0.286191
0.206301,0.450621,0.302184
0.216739,0.374578,0.264139
0.196232,0.370263,0.305581
0.166842,0.314380,0.291321
0.231480,0.411503,0.335568
0.217738,0.397456,0.307195
0.202045,0.356903,0.301826
0.197180,0.388856,0.308921
0.206401,0.393532,0.289344
0.212686,0.386813,0.310835
0.171705,0.305800,0.292462
0.208178,0.397926,0.330470
0.208829,0.402346,0.309648
0.243569,0.372142,0.346213
0.211662,0.364240,0.293696
0.202964,0.322878,0.313393
0.286107,0.352242,0.284242
0.101409,0.374130,0.298552
0.224851,0.294699,0.335204
0.211710,0.345580,0.339914
0.218409,0.355975,0.307637
0.213945,0.326911,0.336452
