alpha,phi,h
0.437843,0.505503,0.363951
0.378544,0.539427,0.323909
0.436523,0.500087,0.340705
0.336517,0.499792,0.306252
0.452620,0.495365,0.362010
0.462693,0.546350,0.302463
0.415781,0.542217,0.367675
0.406726,0.465358,0.365658
0.419226,0.541681,0.328187
0.475360,0.515562,0.369226
0.461200,0.536951,0.384271
0.418142,0.478915,0.283169
0.405503,0.481555,0.373638
0.456549,0.529404,0.352129
0.468797,0.481169,0.383423
0.400936,0.511528,0.342129
0.415206,0.465172,0.346545
0.439565,0.496907,0.317877
0.486394,0.529092,0.349767
0.435486,0.514048,0.346419
0.420337,0.532597,0.341327
0.414973,0.520754,0.367479
0.442956,0.505875,0.333666
0.321102,0.468217,0.360375
0.422978,0.442081,0.333329
0.465219,0.494878,0.406779
0.414482,0.522612,0.386557
0.414744,0.513845,0.349838
0.399570,0.479684,0.338153
0.391849,0.504705,0.320184
0.445485,0.501689,0.375983
0.468491,0.510457,0.349337
0.508634,0.512479,0.370571
0.393113,0.501245,0.349730
0.416105,0.442052,0.358384
0.411069,0.404477,0.335011
0.418225,0.493168,0.305990
0.387872,0.520647,0.364001
0.413635,0.454145,0.380929
0.415656,0.531277,0.348946
0.422176,0.468677,0.338120
0.387235,0.488414,0.346161
0.391770,0.517890,0.367931
0.396207,0.538713,0.334912
0.423498,0.530159,0.339146
0.440176,0.538100,0.348468
0.419095,0.479383,0.312341
0.427034,0.471783,0.327793
0.418918,0.501577,0.375052
0.434648,0.549705,0.327234
0.409728,0.500757,0.365780
0.404316,0.492703,0.359213
0.425999,0.498456,0.327163
0.427490,0.487294,0.310294
0.417709,0.542792,0.362914
0.408484,0.500167,0.366973
0.408041,0.456663,0.312244
0.413981,0.523232,0.295203
0.418400,0.510158,0.344101
0.454607,0.480364,0.363704
0.425258,0.550071,0.389525
0.372423,0.544977,0.307319
0.390277,0.497361,0.294639
0.420153,0.504805,0.346812
0.458162,0.482800,0.366258
0.373582,0.530929,0.351538
0.398561,0.563238,0.354317
0.394198,0.461221,0.367121
0.476015,0.502035,0.346601
0.399782,0.508438,0.372560
0.429258,0.518968,0.362321
0.453623,0.503674,0.340069
0.420311,0.446100,0.359528
0.435919,0.536848,0.364311
0.445495,0.526679,0.307765
0.433628,0.500199,0.334111
0.415502,0.535851,0.321236
0.436704,0.540505,0.331405
0.421315,0.573371,0.347327
0.426639,0.479480,0.306770
0.400701,0.491640,0.357480
0.390076,0.443032,0.331930
0.430901,0.530899,0.368251
0.411113,0.540281,0.344832
0.414816,0.486184,0.351500
0.415302,0.507955,0.354868
0.426705,0.538578,0.337896
0.416394,0.518899,0.363706
0.382720,0.431246,0.356065
0.414162,0.524209,0.381918
0.418624,0.534349,0.353050
0.453912,0.503588,0.405917
0.411969,0.516395,0.332545
0.404936,0.449173,0.339241
0.487619,0.474920,0.322465
0.312094,0.501731,0.326166
0.442784,0.437149,0.376013
0.420820,0.491244,0.391677
0.428002,0.489454,0.359719
0.426531,0.475090,0.370522
