alpha,phi,h
0.113785,0.382187,0.373252
0.107111,0.430933,0.330103
0.104572,0.383625,0.375871
0.060623,0.373829,0.333811
0.125518,0.365842,0.395829
0.115210,0.416288,0.338573
0.106197,0.429478,0.385667
0.090494,0.329999,0.382345
0.093123,0.418163,0.339884
0.117463,0.397718,0.383947
0.115103,0.409679,0.386449
0.101121,0.343403,0.325701
0.101879,0.378329,0.386532
0.116267,0.365767,0.360692
0.103156,0.343925,0.395367
0.106385,0.398719,0.371610
0.089685,0.362628,0.369589
0.107224,0.354500,0.330277
0.139859,0.393132,0.357285
0.093105,0.364842,0.362789
0.080476,0.402834,0.346084
0.101620,0.391485,0.380510
0.116763,0.367131,0.351009
0.072335,0.359990,0.366777
0.106255,0.317140,0.349951
0.121374,0.378975,0.419644
0.110089,0.388208,0.390841
0.101581,0.396664,0.351293
0.084883,0.360818,0.361121
0.087487,0.380680,0.345403
0.124754,0.363718,0.403084
0.110094,0.368464,0.385407
0.141721,0.377437,0.387520
0.078584,0.387152,0.358528
0.095614,0.323121,0.373748
0.093407,0.286562,0.343313
0.096726,0.369023,0.304038
0.087835,0.415958,0.382643
0.111256,0.332088,0.390276
0.095288,0.378993,0.371172
0.109300,0.353730,0.356056
0.090756,0.377619,0.337083
0.093855,0.408800,0.380436
0.088939,0.414955,0.359869
0.107594,0.411574,0.364890
0.105676,0.409625,0.367299
0.100511,0.361931,0.335825
0.114247,0.350355,0.345950
0.099822,0.398069,0.374560
0.109662,0.445005,0.334540
0.089049,0.386678,0.386198
0.095379,0.363660,0.377411
0.103385,0.346390,0.339767
0.095304,0.378194,0.328139
0.093114,0.419811,0.359883
0.085352,0.370164,0.393165
0.102873,0.341993,0.335436
0.109891,0.406049,0.315483
0.105505,0.395944,0.367194
0.111520,0.359371,0.383278
0.091332,0.415255,0.423532
0.070506,0.417979,0.305384
0.099947,0.377382,0.303875
0.092584,0.389354,0.346701
0.129724,0.365865,0.399363
0.083894,0.410538,0.359584
0.090382,0.424783,0.375832
0.084741,0.360663,0.382442
0.130579,0.358982,0.367701
0.094972,0.390302,0.374356
0.105123,0.395860,0.385342
0.109380,0.377527,0.361149
0.099303,0.318211,0.390949
0.101885,0.408793,0.377856
0.122484,0.385619,0.332647
0.083310,0.383348,0.356858
0.096108,0.413646,0.344566
0.104153,0.425321,0.350019
0.110605,0.438407,0.367357
0.109681,0.381188,0.312066
0.092288,0.385795,0.367707
0.086431,0.328611,0.341874
0.098919,0.404619,0.411131
0.088510,0.398673,0.381764
0.094227,0.355744,0.370466
0.096959,0.380205,0.375624
0.093482,0.384128,0.352045
0.114054,0.397863,0.382064
0.109990,0.316958,0.358474
0.099742,0.415233,0.391648
0.105105,0.408039,0.370699
0.110274,0.386166,0.413655
0.094513,0.387951,0.352724
0.105616,0.316810,0.376818
0.133253,0.345892,0.352569
0.054286,0.385980,0.344376
0.115953,0.316855,0.382041
0.103816,0.347686,0.403673
0.105656,0.365907,0.366161
0.116881,0.332467,0.405042
