alpha,phi,h
0.224755,0.603779,0.449988
0.189799,0.656054,0.412622
0.218759,0.617819,0.446300
0.133715,0.620301,0.415367
0.234730,0.625609,0.461829
0.232668,0.661607,0.418847
0.191714,0.668023,0.457497
0.188218,0.577454,0.460563
0.197129,0.662048,0.417862
0.236523,0.636900,0.457639
0.237628,0.660721,0.463593
0.219290,0.598076,0.395286
0.192806,0.622117,0.470233
0.256865,0.641170,0.451872
0.247736,0.594001,0.481690
0.204962,0.640210,0.430816
0.209176,0.596814,0.439281
0.238203,0.624733,0.401545
0.288642,0.636309,0.440240
0.240054,0.631258,0.438930
0.203790,0.637483,0.436434
0.215926,0.638304,0.446214
0.249443,0.617931,0.438440
0.113447,0.588988,0.468514
0.219012,0.557365,0.439373
0.251906,0.629437,0.503992
0.205816,0.657647,0.466213
0.204661,0.632703,0.443079
0.190288,0.610229,0.445905
0.156079,0.604987,0.428378
0.242409,0.595819,0.480570
0.248551,0.626432,0.444123
0.281079,0.628249,0.454207
0.196148,0.637723,0.442178
0.202021,0.581093,0.448412
0.181995,0.525623,0.415195
0.182790,0.616035,0.398420
0.174765,0.646060,0.447551
0.224792,0.567982,0.489077
0.206274,0.639367,0.448419
0.217635,0.589271,0.445506
0.173821,0.611146,0.415750
0.191651,0.644406,0.450371
0.199714,0.660573,0.423904
0.215372,0.630203,0.436233
0.231050,0.629159,0.446359
0.213189,0.589246,0.409387
0.218390,0.592849,0.428176
0.177387,0.625321,0.469251
0.229546,0.689462,0.408787
0.186882,0.632567,0.456378
0.199267,0.609487,0.447208
0.207372,0.599235,0.423416
0.210843,0.627400,0.403490
0.208955,0.661625,0.439754
0.198871,0.623205,0.471157
0.206225,0.569449,0.434521
0.219923,0.631199,0.385097
0.197691,0.630509,0.442748
0.237763,0.594871,0.454550
0.208231,0.653431,0.496716
0.170649,0.647091,0.392327
0.182401,0.617565,0.380408
0.189688,0.626577,0.449769
0.248850,0.614825,0.462790
0.166294,0.662808,0.440567
0.180896,0.675320,0.462019
0.183500,0.592258,0.461408
0.257368,0.619348,0.433225
0.167211,0.621054,0.462767
0.218542,0.629427,0.469193
0.230302,0.611559,0.447408
0.188546,0.572537,0.472943
0.215146,0.670785,0.457093
0.246778,0.649875,0.395105
0.206250,0.609328,0.435691
0.211843,0.653068,0.421835
0.242132,0.674287,0.414017
0.208917,0.686055,0.441787
0.188859,0.611502,0.409139
0.185275,0.628154,0.445123
0.167009,0.575139,0.435818
0.237810,0.650999,0.469698
0.203604,0.649007,0.453647
0.199705,0.608028,0.455191
0.202624,0.631193,0.448541
0.202706,0.639524,0.443017
0.205609,0.626967,0.453054
0.161681,0.558518,0.439166
0.208285,0.678334,0.467082
0.213582,0.635238,0.448447
0.244451,0.636916,0.488217
0.201939,0.627527,0.428785
0.186661,0.572065,0.442507
0.275306,0.588552,0.411822
0.116790,0.603580,0.437715
0.232162,0.556143,0.468972
0.236456,0.594987,0.473157
0.215917,0.612278,0.445407
0.222783,0.598685,0.463847
