alpha,phi,h
0.108500,0.376547,0.327071
0.100913,0.426600,0.268728
0.102316,0.388517,0.326550
0.047014,0.380835,0.276684
0.126117,0.361899,0.334889
0.111094,0.430186,0.289799
0.103916,0.430798,0.322204
0.091109,0.349056,0.322351
0.087676,0.432708,0.285932
0.113557,0.396981,0.320809
0.111605,0.422663,0.329131
0.093308,0.354914,0.255717
0.102923,0.374819,0.331109
0.110753,0.395003,0.313006
0.107095,0.336535,0.354876
0.099708,0.403343,0.313275
0.085263,0.357456,0.304457
0.102686,0.379034,0.264326
0.122642,0.403968,0.303437
0.087442,0.379168,0.311058
0.081404,0.400239,0.295241
0.098347,0.403755,0.322894
0.113576,0.368658,0.300808
0.065867,0.368296,0.316871
0.106704,0.321995,0.299690
0.120516,0.380130,0.361086
0.101444,0.407897,0.331035
0.096998,0.389110,0.290281
0.086797,0.371034,0.312660
0.078962,0.386272,0.279304
0.120284,0.369305,0.348933
0.104793,0.394643,0.303313
0.128166,0.383776,0.330019
0.077905,0.402020,0.306366
0.093893,0.332469,0.312775
0.088810,0.303156,0.268390
0.095769,0.372925,0.256227
0.084759,0.418579,0.328989
0.107354,0.342161,0.349125
0.097494,0.404154,0.324787
0.106500,0.350663,0.298608
0.095049,0.373244,0.295768
0.090839,0.400758,0.318473
0.086521,0.432636,0.297476
0.105353,0.424733,0.293169
0.102207,0.405012,0.315822
0.097208,0.363967,0.268197
0.114084,0.355454,0.296430
0.097977,0.394308,0.331085
0.106944,0.437174,0.288167
0.087946,0.388918,0.317735
0.092371,0.380763,0.315446
0.101593,0.352344,0.279015
0.089473,0.387882,0.281491
0.087311,0.424046,0.323817
0.080438,0.385832,0.335500
0.097587,0.347485,0.271329
0.105543,0.406713,0.256107
0.099204,0.386115,0.308458
0.112778,0.352275,0.326842
0.087001,0.422172,0.362312
0.065595,0.420844,0.247472
0.090720,0.384632,0.248611
0.089555,0.388165,0.293593
0.122073,0.373148,0.327159
0.077637,0.407281,0.303383
0.078924,0.435727,0.323358
0.075998,0.354785,0.321906
0.126681,0.372573,0.321575
0.090341,0.388910,0.331201
0.104877,0.403540,0.323212
0.106432,0.388812,0.313117
0.096248,0.323024,0.339910
0.093566,0.425814,0.324093
0.114257,0.410527,0.273236
0.084086,0.380543,0.312618
0.096680,0.416431,0.286080
0.105476,0.435108,0.280320
0.103827,0.447552,0.307451
0.110102,0.371866,0.271404
0.084769,0.383549,0.322292
0.084687,0.333174,0.280916
0.098962,0.406442,0.346826
0.087821,0.399268,0.331505
0.090423,0.375721,0.324835
0.096963,0.401404,0.321114
0.090867,0.396114,0.309792
0.116206,0.404275,0.330736
0.105886,0.306902,0.307775
0.101909,0.430110,0.325363
0.104323,0.406153,0.306076
0.099170,0.387743,0.356016
0.089126,0.389219,0.293447
0.104420,0.331821,0.320169
0.119319,0.360213,0.293437
0.052578,0.384338,0.292367
0.115067,0.321484,0.344271
0.103384,0.361827,0.349277
0.104898,0.361344,0.318144
0.110214,0.360856,0.318892
