alpha,phi,h
0.361520,0.529495,0.319392
0.331874,0.569453,0.285714
0.382778,0.532345,0.336396
0.276117,0.530954,0.287479
0.405593,0.518603,0.345808
0.408426,0.561795,0.285345
0.353596,0.568096,0.350251
0.354438,0.483023,0.347036
0.361073,0.574352,0.301769
0.407001,0.545988,0.334051
0.385602,0.560539,0.350347
0.354535,0.508196,0.273339
0.344098,0.523077,0.352992
0.413948,0.552043,0.333503
0.398985,0.505636,0.354538
0.362144,0.536414,0.330294
0.358702,0.510597,0.320951
0.388065,0.535947,0.289695
0.434701,0.545412,0.325061
0.388392,0.537870,0.327801
0.364510,0.566989,0.306271
0.355842,0.549435,0.325039
0.403798,0.510115,0.307519
0.284622,0.488305,0.341781
0.381608,0.459245,0.318527
0.402698,0.527927,0.374205
0.354852,0.552069,0.357843
0.353008,0.536172,0.319074
0.339867,0.518671,0.320208
0.330788,0.530708,0.309323
0.382720,0.516501,0.364602
0.409744,0.530060,0.323574
0.430734,0.546045,0.342369
0.323520,0.535554,0.323284
0.361603,0.479262,0.327473
0.352156,0.436553,0.297164
0.352098,0.513574,0.288724
0.324631,0.555666,0.327787
0.366154,0.479697,0.351134
0.354689,0.539173,0.346641
0.358943,0.497999,0.318617
0.334671,0.524959,0.294235
0.340001,0.555348,0.336923
0.346126,0.571042,0.304935
0.382177,0.563549,0.323950
0.397294,0.564018,0.322323
0.362383,0.497962,0.289095
0.395204,0.511729,0.302675
0.341312,0.542586,0.351108
0.379186,0.587615,0.296323
0.364329,0.548809,0.333875
0.352195,0.519005,0.334223
0.362342,0.501984,0.304878
0.370134,0.541992,0.287419
0.385699,0.559201,0.338275
0.343623,0.540941,0.341761
0.363418,0.478932,0.299637
0.369653,0.559204,0.262344
0.370284,0.531444,0.314550
0.389396,0.496207,0.336784
0.349935,0.562880,0.379083
0.322416,0.569665,0.273999
0.332607,0.530827,0.266814
0.350872,0.531948,0.313116
0.404759,0.516973,0.347997
0.337708,0.547321,0.327922
0.339585,0.582634,0.335267
0.327584,0.497632,0.338447
0.431360,0.525690,0.336846
0.332252,0.523069,0.355916
0.379316,0.544898,0.331997
0.404808,0.531294,0.309341
0.355272,0.477228,0.350131
0.379345,0.573755,0.331131
0.395531,0.550108,0.278563
0.358278,0.518850,0.306953
0.353135,0.547985,0.316290
0.382497,0.581131,0.307182
0.365959,0.594991,0.322469
0.361139,0.520059,0.282685
0.363724,0.526178,0.334274
0.324348,0.470927,0.311936
0.389912,0.562549,0.368628
0.371542,0.560459,0.341666
0.367284,0.521721,0.338277
0.354406,0.542465,0.324698
0.369939,0.544068,0.309333
0.353486,0.547124,0.345160
0.332608,0.453474,0.329224
0.356488,0.557726,0.343504
0.365308,0.557748,0.330477
0.393940,0.540500,0.374189
0.367226,0.537351,0.318926
0.358894,0.483245,0.329923
0.443228,0.504715,0.303950
0.254829,0.518283,0.315294
0.398623,0.458308,0.365215
0.370685,0.503849,0.362116
0.367665,0.523351,0.340606
0.365077,0.491656,0.353126
