alpha,phi,h
0.125181,0.376096,0.309970
0.115894,0.433621,0.279547
0.117095,0.381164,0.327228
0.068251,0.384817,0.268673
0.140372,0.363799,0.345900
0.134110,0.407677,0.293950
0.119980,0.413048,0.336550
0.102806,0.336709,0.333586
0.108092,0.405043,0.297690
0.127664,0.397127,0.308201
0.121099,0.416185,0.352593
0.110556,0.364571,0.262413
0.112054,0.380337,0.341232
0.133325,0.382627,0.321802
0.131050,0.340522,0.359618
0.112778,0.405163,0.315991
0.102006,0.356851,0.308549
0.117545,0.373156,0.277621
0.166277,0.397368,0.312070
0.107495,0.369489,0.319622
0.099235,0.394097,0.298881
0.119615,0.400451,0.330294
0.134997,0.377681,0.315772
0.080637,0.355473,0.318868
0.120785,0.311304,0.308070
0.141350,0.370653,0.370975
0.121323,0.404056,0.351082
0.119786,0.393328,0.304097
0.097549,0.354820,0.316489
0.101944,0.361973,0.291926
0.134469,0.355606,0.348632
0.131801,0.397288,0.314214
0.173275,0.390422,0.333397
0.089692,0.382756,0.320107
0.108138,0.339482,0.317962
0.104307,0.292135,0.285841
0.113322,0.370397,0.270077
0.095580,0.412213,0.335746
0.123602,0.323681,0.350367
0.108226,0.382126,0.329325
0.123826,0.355210,0.302285
0.099581,0.378831,0.286587
0.106495,0.395230,0.326122
0.101176,0.418736,0.306073
0.123598,0.404217,0.313222
0.121661,0.401957,0.308074
0.109652,0.378484,0.290758
0.125367,0.347919,0.299700
0.109675,0.387042,0.329944
0.144443,0.440859,0.292602
0.100567,0.377952,0.335809
0.108340,0.368904,0.329662
0.110228,0.361712,0.285706
0.109734,0.375161,0.275513
0.107749,0.413581,0.333268
0.095379,0.377369,0.333550
0.115169,0.338039,0.300294
0.122758,0.390922,0.267356
0.117861,0.378986,0.309649
0.122965,0.354735,0.330787
0.098293,0.409539,0.361994
0.082516,0.436911,0.252209
0.102245,0.384082,0.255232
0.101435,0.384485,0.298429
0.136156,0.375268,0.345400
0.094943,0.415961,0.316191
0.097409,0.418461,0.331439
0.092861,0.343795,0.325847
0.161780,0.371953,0.316457
0.103927,0.378974,0.331594
0.119542,0.380662,0.325291
0.135190,0.389816,0.319348
0.108260,0.327438,0.351221
0.106648,0.419035,0.318102
0.127572,0.393860,0.275632
0.099005,0.358481,0.299550
0.111048,0.405142,0.296833
0.120809,0.418725,0.290723
0.122179,0.443918,0.306599
0.123609,0.369254,0.260576
0.103929,0.389273,0.317726
0.099148,0.331058,0.299995
0.126562,0.408151,0.350671
0.103579,0.391983,0.327461
0.103200,0.379248,0.322292
0.114501,0.381195,0.316274
0.103940,0.394713,0.306884
0.127679,0.394404,0.330182
0.116261,0.314480,0.306853
0.113538,0.430178,0.331131
0.117281,0.404285,0.310858
0.134109,0.368981,0.358242
0.113773,0.370917,0.307733
0.121061,0.320089,0.326043
0.170928,0.354463,0.297900
0.067039,0.382079,0.306410
0.129836,0.311609,0.338575
0.115969,0.348054,0.348057
0.120875,0.359376,0.321565
0.125146,0.326975,0.329751
