alpha,phi,h
0.439799,0.373388,0.331311
0.390676,0.414609,0.297383
0.440622,0.370642,0.328339
0.351464,0.376240,0.292813
0.459396,0.374996,0.342247
0.459508,0.408657,0.307193
0.423082,0.429649,0.344783
0.424831,0.342766,0.334889
0.426756,0.415356,0.301744
0.483894,0.391886,0.341844
0.461289,0.426284,0.350955
0.427637,0.356061,0.277123
0.409045,0.372499,0.344757
0.463627,0.397693,0.334062
0.469505,0.354646,0.351723
0.415176,0.391966,0.318855
0.427198,0.349308,0.326755
0.452371,0.387049,0.285405
0.492155,0.401420,0.321887
0.433014,0.392799,0.323768
0.434084,0.397002,0.301481
0.429457,0.394417,0.349261
0.473560,0.387728,0.323976
0.343934,0.349247,0.333536
0.435905,0.322604,0.319569
0.457593,0.393134,0.381078
0.430595,0.413827,0.357350
0.435660,0.394883,0.330227
0.406399,0.361120,0.329322
0.392987,0.382360,0.289918
0.459662,0.368291,0.359143
0.473895,0.398102,0.319022
0.515271,0.386640,0.342580
0.424317,0.396453,0.338013
0.411263,0.323582,0.336354
0.407978,0.292291,0.298442
0.413062,0.370678,0.287303
0.398611,0.412652,0.340216
0.434433,0.325490,0.371928
0.424192,0.400971,0.333295
0.430552,0.357650,0.326397
0.392403,0.375751,0.308482
0.418806,0.398668,0.338422
0.406589,0.407708,0.312210
0.449192,0.414962,0.317758
0.445975,0.412685,0.323847
0.426597,0.348369,0.281373
0.453165,0.358615,0.317621
0.413084,0.382992,0.348125
0.442501,0.439310,0.315038
0.422248,0.386825,0.335350
0.417499,0.386235,0.341294
0.431233,0.366341,0.301519
0.433211,0.375238,0.278942
0.429491,0.419044,0.334543
0.409875,0.390519,0.354220
0.431358,0.344820,0.299976
0.425890,0.403733,0.265675
0.430122,0.366895,0.316129
0.464845,0.355518,0.329971
0.428567,0.415136,0.364108
0.386732,0.413924,0.277657
0.402807,0.381244,0.268760
0.428936,0.394303,0.332606
0.466665,0.367408,0.356932
0.391014,0.399053,0.323968
0.424960,0.441825,0.363433
0.410791,0.345894,0.344938
0.478498,0.369610,0.325514
0.406525,0.381318,0.354178
0.446266,0.390268,0.335895
0.454745,0.373925,0.325639
0.411879,0.330104,0.349823
0.455199,0.431875,0.344435
0.459334,0.408289,0.292750
0.424090,0.358606,0.313803
0.420052,0.415672,0.304281
0.439920,0.420945,0.312983
0.431650,0.449002,0.329188
0.429815,0.360132,0.303699
0.415215,0.363505,0.334396
0.375179,0.315956,0.318888
0.462201,0.414234,0.350147
0.437402,0.392828,0.339939
0.438747,0.370182,0.344387
0.440435,0.389203,0.331068
0.431744,0.404844,0.322388
0.427381,0.385618,0.341163
0.386747,0.313559,0.327363
0.432912,0.423297,0.361389
0.428660,0.424876,0.329116
0.459108,0.382702,0.374774
0.426687,0.386971,0.323243
0.411715,0.339500,0.337781
0.506362,0.363839,0.295479
0.317830,0.385587,0.309881
0.461881,0.320824,0.351320
0.425037,0.374284,0.358386
0.442098,0.360083,0.344496
0.430413,0.336662,0.354467
