alpha,phi,h
0.249763,0.444117,0.367256
0.188153,0.500677,0.313308
0.257946,0.456046,0.348705
0.147970,0.450971,0.307921
0.262052,0.442335,0.385189
0.267323,0.495255,0.322493
0.220572,0.498426,0.374187
0.207187,0.419550,0.356041
0.232759,0.485161,0.317694
0.273106,0.469836,0.356847
0.256229,0.497656,0.381628
0.228390,0.429225,0.291564
0.222022,0.447936,0.367365
0.263397,0.480957,0.344746
0.270016,0.435079,0.379390
0.213592,0.469947,0.343542
0.229912,0.424563,0.354133
0.259452,0.446153,0.308252
0.294561,0.494506,0.337991
0.235808,0.468349,0.339581
0.219560,0.464453,0.334380
0.215400,0.467444,0.358238
0.269053,0.458031,0.341644
0.132742,0.427774,0.370378
0.223700,0.392120,0.350982
0.273828,0.447519,0.419189
0.221708,0.493466,0.371649
0.234728,0.474925,0.342346
0.215926,0.436487,0.353481
0.189359,0.459607,0.315419
0.253695,0.444663,0.381693
0.266583,0.479640,0.355861
0.302046,0.466227,0.351485
0.218110,0.449390,0.342878
0.212263,0.407135,0.341895
0.215231,0.361492,0.325864
0.218382,0.437380,0.308984
0.197014,0.471536,0.365174
0.232557,0.413376,0.381745
0.210469,0.478976,0.356364
0.242408,0.425478,0.335514
0.199779,0.452169,0.339410
0.209411,0.475771,0.372367
0.205385,0.499983,0.336647
0.245165,0.488604,0.348441
0.271573,0.489547,0.331166
0.229552,0.443510,0.318995
0.246021,0.425842,0.331395
0.226217,0.461093,0.383856
0.251367,0.509196,0.321456
0.215558,0.459448,0.365333
0.215524,0.444093,0.360158
0.219756,0.440600,0.331585
0.231470,0.456959,0.309354
0.243328,0.486200,0.362262
0.212438,0.448870,0.363813
0.228478,0.414822,0.312084
0.235760,0.480305,0.289908
0.228906,0.461366,0.339124
0.271523,0.429286,0.359240
0.216744,0.488177,0.389657
0.191347,0.488540,0.305711
0.199469,0.464363,0.300771
0.212901,0.464488,0.342955
0.254656,0.441081,0.369615
0.174551,0.479802,0.355034
0.197220,0.518741,0.365239
0.188645,0.411334,0.373452
0.281064,0.450550,0.345722
0.199557,0.460231,0.361664
0.234846,0.462853,0.370585
0.266769,0.456331,0.342008
0.207006,0.401756,0.372781
0.255713,0.497590,0.353443
0.268254,0.487628,0.307021
0.234050,0.446490,0.341199
0.220963,0.497254,0.331829
0.248063,0.506286,0.325029
0.241801,0.525911,0.332447
0.223556,0.442788,0.300633
0.210468,0.436343,0.355465
0.172507,0.390785,0.336371
0.232929,0.498405,0.383333
0.234201,0.475232,0.348271
0.231075,0.433897,0.344514
0.235945,0.483013,0.356261
0.228228,0.474282,0.337527
0.238805,0.463010,0.378812
0.182065,0.388102,0.347812
0.228972,0.495380,0.372936
0.227259,0.475883,0.343525
0.249019,0.465556,0.382731
0.236083,0.462291,0.335426
0.224590,0.401414,0.355312
0.303839,0.442651,0.324858
0.120093,0.447192,0.334052
0.261053,0.391548,0.381878
0.246373,0.430110,0.385758
0.236549,0.433754,0.356725
0.231603,0.423902,0.365453
