alpha,phi,h
0.265547,0.433244,0.491093
0.211516,0.481132,0.441297
0.254649,0.435898,0.481099
0.174376,0.443928,0.460581
0.282551,0.434229,0.504551
0.267290,0.482997,0.448454
0.215241,0.474641,0.495950
0.229239,0.411622,0.506211
0.248184,0.491611,0.452802
0.287707,0.454214,0.492469
0.276056,0.476641,0.509345
0.254733,0.429862,0.431558
0.235169,0.437109,0.507580
0.278391,0.456361,0.482500
0.284280,0.401537,0.505757
0.236780,0.451647,0.476508
0.241882,0.410827,0.485753
0.268283,0.433943,0.441049
0.315047,0.456961,0.469759
0.264499,0.457090,0.489818
0.230604,0.454656,0.470414
0.243996,0.438995,0.484330
0.292336,0.446041,0.474670
0.160049,0.413498,0.495737
0.242143,0.371715,0.478715
0.280810,0.438813,0.545681
0.240854,0.459876,0.501077
0.240678,0.448527,0.471923
0.231673,0.419465,0.487813
0.209711,0.427430,0.458770
0.282212,0.427884,0.516542
0.299249,0.453201,0.496589
0.323710,0.441078,0.493524
0.234302,0.453781,0.481799
0.216079,0.387042,0.489217
0.241286,0.341625,0.446309
0.212799,0.427297,0.443595
0.208371,0.453986,0.484187
0.240002,0.390392,0.512732
0.243717,0.452982,0.487488
0.245613,0.400893,0.470872
0.218967,0.428034,0.467219
0.227652,0.456674,0.487583
0.235650,0.489894,0.466574
0.260476,0.459903,0.476698
0.273636,0.463606,0.476510
0.255844,0.419828,0.450790
0.279183,0.428290,0.462836
0.228944,0.459093,0.516018
0.257437,0.499234,0.453392
0.240365,0.447233,0.494133
0.232652,0.418319,0.495780
0.230551,0.415483,0.469897
0.249902,0.448988,0.450451
0.255184,0.479103,0.499385
0.228480,0.441614,0.513067
0.245920,0.407546,0.462138
0.242338,0.452654,0.428383
0.253091,0.443134,0.484291
0.269328,0.417456,0.499890
0.243659,0.468504,0.537583
0.201310,0.471145,0.449450
0.226347,0.433549,0.425054
0.234192,0.437174,0.490164
0.280655,0.427970,0.513584
0.225807,0.470969,0.473458
0.223340,0.500790,0.522348
0.209125,0.411841,0.502025
0.302644,0.436652,0.469853
0.212988,0.443400,0.494287
0.241887,0.454564,0.488428
0.260141,0.441288,0.472686
0.225562,0.389284,0.513191
0.262073,0.476805,0.497870
0.270596,0.465886,0.441063
0.254568,0.434205,0.467302
0.241254,0.459459,0.471312
0.259858,0.493707,0.460173
0.248174,0.508730,0.487016
0.243004,0.430329,0.448243
0.238988,0.428376,0.502964
0.184047,0.376760,0.467540
0.276373,0.480879,0.515213
0.250417,0.463830,0.508909
0.250944,0.421029,0.490942
0.244344,0.447496,0.492600
0.231444,0.454375,0.473891
0.250026,0.445260,0.496304
0.203083,0.369881,0.475541
0.240912,0.481318,0.494950
0.250156,0.453189,0.481897
0.257861,0.443130,0.518271
0.236427,0.448817,0.476709
0.227422,0.393708,0.497298
0.316746,0.408697,0.449566
0.131262,0.450566,0.463300
0.272875,0.379653,0.508143
0.244744,0.405714,0.525763
0.239911,0.427053,0.495021
0.252306,0.397943,0.507051
