alpha,phi,h
0.136369,0.478507,0.240386
0.112944,0.534903,0.208451
0.137388,0.483625,0.248764
0.063730,0.496570,0.206184
0.151086,0.482280,0.262113
0.157759,0.511932,0.218999
0.109855,0.527125,0.258534
0.103468,0.446354,0.257841
0.104729,0.513858,0.223128
0.135543,0.502165,0.248567
0.135962,0.530174,0.264283
0.112838,0.476805,0.189888
0.110791,0.473419,0.279259
0.159282,0.494222,0.235488
0.133414,0.451067,0.267965
0.111462,0.500097,0.240324
0.120266,0.453319,0.233165
0.126748,0.480267,0.195712
0.181615,0.530596,0.232628
0.128774,0.502979,0.247376
0.090207,0.496703,0.233787
0.118535,0.501250,0.247781
0.148824,0.478403,0.242270
0.081459,0.475009,0.254856
0.116359,0.425852,0.232558
0.145982,0.494366,0.310615
0.126541,0.512392,0.277307
0.117026,0.494735,0.213340
0.091739,0.473457,0.252881
0.100817,0.484367,0.206998
0.131699,0.457956,0.276675
0.167393,0.502136,0.232487
0.189826,0.491698,0.255512
0.090707,0.478936,0.236509
0.104627,0.440214,0.240252
0.108290,0.381858,0.217087
0.111633,0.467687,0.196951
0.091387,0.508670,0.241443
0.117939,0.435210,0.261481
0.104805,0.479086,0.254954
0.117559,0.449956,0.248019
0.099315,0.464359,0.221967
0.110089,0.507725,0.264023
0.101534,0.531087,0.223512
0.135703,0.502158,0.240971
0.137909,0.498254,0.231681
0.124888,0.465605,0.202657
0.140881,0.443808,0.216057
0.104526,0.498080,0.246205
0.141198,0.546439,0.218700
0.097922,0.486183,0.252513
0.110757,0.466517,0.248796
0.115244,0.470600,0.211656
0.098283,0.493384,0.187890
0.103615,0.527738,0.248840
0.092766,0.483459,0.262006
0.111520,0.438772,0.220798
0.125552,0.492738,0.201214
0.123670,0.489406,0.228177
0.150043,0.466542,0.250025
0.107738,0.501654,0.300941
0.080649,0.515805,0.183899
0.107931,0.471667,0.182632
0.095236,0.483029,0.229003
0.152762,0.466050,0.273280
0.093842,0.511386,0.242672
0.091938,0.530320,0.245605
0.094519,0.452573,0.256760
0.160241,0.463489,0.239845
0.107374,0.478149,0.258789
0.117007,0.487473,0.252079
0.140012,0.494989,0.234530
0.108682,0.417391,0.256226
0.123713,0.531339,0.254121
0.160082,0.512000,0.194059
0.109256,0.465735,0.225982
0.112550,0.500800,0.227588
0.123044,0.526767,0.213484
0.120610,0.550160,0.226172
0.110968,0.478485,0.185818
0.107113,0.480826,0.259585
0.099145,0.439186,0.219427
0.132375,0.509841,0.280288
0.115654,0.515844,0.257448
0.105557,0.475175,0.253962
0.109748,0.490841,0.236290
0.104123,0.484599,0.238117
0.125174,0.497859,0.247527
0.112346,0.418006,0.230379
0.112414,0.538056,0.252597
0.129492,0.512286,0.253887
0.150014,0.482455,0.295986
0.106233,0.467993,0.229995
0.112010,0.434039,0.260976
0.182571,0.455478,0.210787
0.068339,0.482931,0.227507
0.136786,0.428238,0.263636
0.128709,0.449489,0.276008
0.132047,0.466820,0.247479
0.119252,0.454527,0.264125
