alpha,phi,h
0.248468,0.344091,0.389064
0.207444,0.389435,0.345418
0.250015,0.353538,0.395332
0.165336,0.359402,0.349497
0.271448,0.340358,0.419692
0.275270,0.398397,0.356379
0.225080,0.397131,0.408645
0.215082,0.312493,0.399118
0.233818,0.401028,0.370883
0.281715,0.365334,0.384097
0.271251,0.378707,0.420839
0.240822,0.327204,0.331850
0.231528,0.346617,0.415408
0.271269,0.387656,0.383305
0.271567,0.317782,0.428313
0.225291,0.363880,0.381974
0.223661,0.321482,0.382339
0.258532,0.347499,0.348593
0.304417,0.378244,0.380011
0.248811,0.347254,0.378269
0.221313,0.367143,0.373118
0.227311,0.361544,0.393133
0.290570,0.355862,0.369425
0.140221,0.322812,0.405489
0.251553,0.285150,0.378586
0.259371,0.338216,0.446237
0.235140,0.378577,0.401182
0.235498,0.362651,0.368516
0.221879,0.336262,0.393785
0.200821,0.341735,0.374277
0.255551,0.338187,0.417734
0.266738,0.373930,0.384500
0.308724,0.349951,0.396178
0.219859,0.363835,0.391769
0.209616,0.303471,0.379009
0.223810,0.265834,0.353505
0.220839,0.341662,0.334313
0.213608,0.372958,0.407809
0.235464,0.294208,0.419792
0.226830,0.375797,0.390522
0.247458,0.321103,0.364166
0.209126,0.353158,0.374325
0.222209,0.369515,0.403485
0.231697,0.395166,0.375354
0.258928,0.385243,0.378797
0.262520,0.398063,0.369857
0.220233,0.341335,0.334280
0.274418,0.335841,0.367731
0.220504,0.351570,0.421335
0.261193,0.410960,0.362641
0.232325,0.349544,0.402227
0.228061,0.337235,0.396614
0.229303,0.330339,0.357738
0.253139,0.351911,0.362914
0.238307,0.397487,0.405871
0.231004,0.354127,0.409678
0.226250,0.310326,0.347729
0.243228,0.368994,0.342777
0.241643,0.359201,0.389716
0.276102,0.345379,0.395858
0.233881,0.390218,0.420540
0.187058,0.407646,0.336651
0.208085,0.348575,0.322388
0.217612,0.353740,0.388999
0.264218,0.322039,0.406949
0.201312,0.378652,0.383810
0.212088,0.401493,0.407933
0.208805,0.325781,0.388429
0.271520,0.344453,0.383564
0.201622,0.344666,0.400219
0.251329,0.357691,0.385403
0.253125,0.345226,0.398521
0.217116,0.289048,0.407979
0.243261,0.402478,0.382992
0.265716,0.371694,0.341520
0.233424,0.352864,0.379253
0.232638,0.377765,0.358881
0.266105,0.397257,0.369265
0.254611,0.408688,0.387789
0.250931,0.337416,0.335244
0.206452,0.339398,0.386507
0.192408,0.296555,0.378868
0.264624,0.396958,0.403433
0.246232,0.373743,0.397889
0.239609,0.348740,0.387678
0.227976,0.365441,0.384291
0.236818,0.357831,0.388268
0.238338,0.370726,0.412105
0.196887,0.272528,0.383461
0.228743,0.391707,0.398139
0.247545,0.379424,0.386157
0.264655,0.350902,0.438155
0.229674,0.357927,0.374101
0.232684,0.302891,0.392814
0.304911,0.338599,0.369726
0.116804,0.345840,0.379740
0.264495,0.291224,0.419983
0.237984,0.328385,0.421308
0.252133,0.347299,0.392230
0.249403,0.321142,0.413795
