alpha,phi,h
0.111334,0.472472,0.439198
0.109528,0.521470,0.397970
0.104002,0.473829,0.440886
0.061164,0.484953,0.402076
0.131887,0.461406,0.465726
0.118880,0.521076,0.409268
0.104964,0.522272,0.442104
0.093326,0.418317,0.455545
0.094842,0.528417,0.410689
0.120724,0.502475,0.441460
0.119986,0.507071,0.460212
0.101180,0.451979,0.374133
0.106750,0.485422,0.457756
0.111702,0.505169,0.427618
0.117994,0.441288,0.464307
0.105406,0.490714,0.423941
0.093056,0.453954,0.426094
0.105272,0.474224,0.407946
0.133468,0.492483,0.421968
0.097834,0.479857,0.439069
0.080783,0.497219,0.418584
0.102201,0.480328,0.430021
0.118485,0.472056,0.430480
0.075154,0.465830,0.445989
0.106764,0.417133,0.427140
0.120311,0.480733,0.486335
0.108083,0.499664,0.462224
0.107312,0.485067,0.416144
0.084916,0.476403,0.429313
0.090666,0.478749,0.410399
0.125354,0.466411,0.472150
0.106897,0.492730,0.436129
0.154783,0.497013,0.458684
0.075213,0.483778,0.429477
0.094203,0.432653,0.438760
0.096745,0.383812,0.402426
0.100430,0.474934,0.377160
0.085366,0.496655,0.456313
0.108830,0.437283,0.463760
0.100245,0.481686,0.456907
0.105995,0.455353,0.417216
0.092139,0.470977,0.414457
0.093106,0.490887,0.444098
0.095219,0.523306,0.415076
0.110190,0.502783,0.428666
0.104181,0.504621,0.424890
0.108094,0.457483,0.398295
0.116421,0.445129,0.425741
0.099970,0.490377,0.459549
0.112741,0.527024,0.402833
0.089890,0.479624,0.453244
0.099065,0.454756,0.433506
0.102605,0.451842,0.414472
0.098702,0.478578,0.386998
0.091905,0.508560,0.429121
0.087716,0.482781,0.448071
0.105737,0.440723,0.395346
0.110821,0.496373,0.387448
0.103293,0.489343,0.422776
0.111822,0.454737,0.441102
0.089654,0.499080,0.484461
0.073053,0.518247,0.382678
0.094265,0.473869,0.361453
0.095554,0.476040,0.422233
0.132514,0.446975,0.469626
0.081832,0.507585,0.432437
0.088962,0.521638,0.452514
0.085138,0.454765,0.446899
0.127858,0.460383,0.429611
0.096533,0.474876,0.445716
0.101559,0.496183,0.434461
0.112176,0.482064,0.441932
0.100152,0.428369,0.467815
0.092970,0.518560,0.437166
0.120787,0.502092,0.389254
0.085078,0.471753,0.425328
0.105074,0.499902,0.418131
0.106379,0.530305,0.406909
0.108010,0.534137,0.429379
0.110299,0.473172,0.381054
0.093255,0.479590,0.434467
0.089295,0.437590,0.423616
0.104486,0.506580,0.477308
0.087820,0.492213,0.458771
0.096638,0.464167,0.453210
0.101400,0.486787,0.444841
0.095047,0.483357,0.433345
0.116128,0.495658,0.453009
0.108047,0.410841,0.422039
0.105761,0.522829,0.444972
0.111252,0.482755,0.433729
0.110783,0.482436,0.477001
0.099337,0.473124,0.407000
0.105290,0.418333,0.448086
0.141545,0.446866,0.412121
0.056179,0.480841,0.417693
0.117566,0.421027,0.458001
0.106459,0.442969,0.469617
0.108291,0.468683,0.436839
0.118316,0.428511,0.460755
