alpha,phi,h
0.149671,0.343848,0.292693
0.127256,0.393067,0.253796
0.155398,0.352588,0.303323
0.081104,0.350421,0.243082
0.180192,0.354606,0.312505
0.176327,0.397939,0.256095
0.128722,0.399489,0.303407
0.128128,0.313785,0.304412
0.141892,0.397728,0.266343
0.176476,0.376657,0.297289
0.166564,0.395685,0.317320
0.132909,0.334567,0.234779
0.127620,0.365180,0.315934
0.184999,0.377119,0.289716
0.176859,0.324598,0.322572
0.132301,0.388001,0.281708
0.129379,0.336241,0.287880
0.171351,0.362255,0.259476
0.213747,0.384094,0.278483
0.155572,0.351128,0.296605
0.137229,0.377842,0.263557
0.139078,0.374658,0.292343
0.179538,0.354433,0.274694
0.089005,0.332896,0.295689
0.141435,0.282370,0.277462
0.174855,0.346745,0.340982
0.139074,0.378607,0.316534
0.134881,0.368163,0.269061
0.130100,0.342463,0.292744
0.117048,0.346407,0.263404
0.162811,0.343559,0.318055
0.180712,0.373440,0.282079
0.209596,0.361782,0.294104
0.114817,0.367019,0.282914
0.126312,0.306724,0.287006
0.117882,0.259319,0.251452
0.129116,0.350609,0.233710
0.109972,0.387334,0.308803
0.135832,0.309494,0.321807
0.131695,0.375166,0.294767
0.148088,0.318171,0.278752
0.123187,0.357988,0.274278
0.122716,0.374316,0.294774
0.125460,0.398491,0.284816
0.169233,0.400247,0.276502
0.178500,0.394264,0.272389
0.136298,0.330708,0.250171
0.168149,0.329041,0.258857
0.126890,0.363171,0.305311
0.172218,0.417968,0.268042
0.131189,0.366039,0.297633
0.126579,0.351597,0.301168
0.143056,0.334678,0.257512
0.143342,0.362314,0.254862
0.149619,0.408264,0.294298
0.125045,0.360992,0.310890
0.134594,0.317504,0.258363
0.141754,0.367032,0.237179
0.141804,0.358905,0.280668
0.174014,0.332350,0.295323
0.133113,0.394968,0.324682
0.094533,0.395607,0.231211
0.119614,0.349159,0.238838
0.127502,0.369217,0.281523
0.169619,0.345488,0.310334
0.113267,0.389648,0.285564
0.108188,0.411166,0.299874
0.110835,0.325186,0.294522
0.187647,0.353982,0.287684
0.118368,0.358448,0.306319
0.148194,0.370616,0.296622
0.163421,0.374689,0.289450
0.123134,0.285871,0.316030
0.151088,0.405531,0.289946
0.172842,0.378636,0.252641
0.134597,0.352530,0.272269
0.135684,0.382152,0.271032
0.160444,0.398179,0.267356
0.136833,0.419407,0.280135
0.145537,0.355520,0.239958
0.123179,0.351820,0.287108
0.111035,0.303227,0.272489
0.163622,0.384205,0.320289
0.149003,0.376274,0.299399
0.141438,0.358233,0.292463
0.135652,0.360731,0.295193
0.136941,0.363815,0.277382
0.139613,0.377653,0.306248
0.132460,0.293654,0.289684
0.138545,0.400785,0.311060
0.146391,0.389728,0.283797
0.163040,0.360275,0.329615
0.140580,0.362219,0.280654
0.131598,0.307882,0.302036
0.209212,0.340377,0.273910
0.081240,0.369762,0.273708
0.154320,0.282633,0.317703
0.148616,0.320513,0.325252
0.146788,0.338416,0.290878
0.149520,0.315177,0.299354
