alpha,phi,h
0.382981,0.416998,0.371866
0.325779,0.479683,0.317359
0.375740,0.426885,0.353512
0.283239,0.416559,0.325723
0.393985,0.419009,0.371460
0.393600,0.475223,0.321894
0.363784,0.468308,0.366788
0.346532,0.397960,0.364609
0.364836,0.469902,0.326657
0.405773,0.441399,0.365016
0.392710,0.467426,0.388033
0.377751,0.409319,0.302721
0.344450,0.417963,0.384115
0.412314,0.455859,0.359363
0.409835,0.394563,0.390214
0.368740,0.433062,0.346333
0.364001,0.393117,0.347105
0.379393,0.422262,0.333786
0.429806,0.467449,0.349566
0.368888,0.439361,0.357263
0.362814,0.454358,0.336819
0.374126,0.435996,0.377686
0.394121,0.421182,0.335090
0.281085,0.398801,0.363814
0.390112,0.367794,0.337921
0.405696,0.432763,0.408549
0.371691,0.460373,0.375363
0.365640,0.433255,0.343990
0.356495,0.423713,0.366300
0.334312,0.431644,0.326555
0.388914,0.421778,0.386679
0.428708,0.437185,0.336594
0.451800,0.446899,0.365246
0.353825,0.440020,0.361705
0.347221,0.382490,0.356080
0.338125,0.343501,0.319318
0.348670,0.415080,0.310994
0.356263,0.451925,0.368634
0.357031,0.349042,0.380508
0.374862,0.441607,0.368123
0.381050,0.404093,0.341627
0.341930,0.417834,0.336556
0.350787,0.442733,0.368364
0.342167,0.482085,0.350679
0.388198,0.456245,0.337820
0.394507,0.452923,0.348689
0.367842,0.412702,0.314911
0.399608,0.391522,0.340531
0.338994,0.430146,0.386428
0.384123,0.489353,0.324241
0.355179,0.428755,0.366381
0.359913,0.430492,0.365980
0.360610,0.414995,0.326522
0.385737,0.442640,0.323439
0.357340,0.459421,0.372966
0.356653,0.430051,0.376686
0.355628,0.388305,0.323711
0.355330,0.454171,0.289425
0.367777,0.421069,0.358175
0.409107,0.420023,0.363741
0.377173,0.460771,0.391504
0.315580,0.461319,0.285327
0.346159,0.430838,0.301367
0.350758,0.437368,0.348966
0.406736,0.411959,0.384808
0.335112,0.458554,0.346783
0.350422,0.477270,0.370559
0.340320,0.396693,0.363696
0.428493,0.428779,0.347062
0.330009,0.439244,0.371662
0.368873,0.423822,0.378712
0.386380,0.424145,0.355747
0.363319,0.381708,0.370653
0.408774,0.470878,0.363431
0.411000,0.453032,0.315718
0.373165,0.406854,0.334028
0.360014,0.444753,0.328829
0.390458,0.472376,0.325060
0.374334,0.490933,0.352378
0.365281,0.413072,0.312552
0.341765,0.428843,0.359555
0.321642,0.386673,0.340515
0.399638,0.463464,0.392613
0.385122,0.452232,0.357076
0.362579,0.412762,0.349179
0.369321,0.437898,0.348746
0.371586,0.453553,0.341196
0.351486,0.451032,0.358111
0.326733,0.358749,0.357308
0.371931,0.467571,0.382743
0.380748,0.457777,0.355042
0.383045,0.415548,0.394511
0.349855,0.436757,0.341427
0.347913,0.384153,0.355956
0.442403,0.406774,0.336605
0.257017,0.435164,0.328020
0.387134,0.375663,0.377788
0.376291,0.411245,0.396301
0.374552,0.420376,0.362405
0.374040,0.392680,0.382081
