alpha,phi,h
0.289755,0.404223,0.345151
0.225532,0.460294,0.308186
0.282165,0.405187,0.364925
0.189314,0.406742,0.300871
0.311989,0.408137,0.373578
0.297139,0.446481,0.305309
0.250862,0.443607,0.357800
0.251357,0.364386,0.366737
0.255451,0.444269,0.326859
0.317860,0.432984,0.347122
0.287748,0.457370,0.373253
0.263715,0.391873,0.299893
0.254510,0.404200,0.381825
0.305385,0.424704,0.351779
0.306910,0.381992,0.377327
0.259431,0.424026,0.352615
0.257799,0.389630,0.353187
0.282663,0.415350,0.314314
0.319608,0.434167,0.335539
0.278285,0.412712,0.354922
0.260693,0.440993,0.336996
0.272746,0.413858,0.352740
0.310401,0.413309,0.334981
0.179589,0.378992,0.367177
0.293795,0.333221,0.336759
0.308471,0.417874,0.399362
0.261262,0.424962,0.373697
0.250824,0.409588,0.333429
0.261093,0.395679,0.349620
0.233440,0.398866,0.335347
0.289294,0.400952,0.381225
0.305034,0.420244,0.355161
0.356031,0.424475,0.359713
0.245856,0.413165,0.341206
0.247729,0.362946,0.342516
0.250652,0.311396,0.326293
0.240965,0.394529,0.302857
0.228094,0.437160,0.366462
0.273717,0.353974,0.369649
0.265987,0.422001,0.349314
0.265088,0.370577,0.344272
0.230698,0.402424,0.326112
0.237708,0.428560,0.354960
0.250426,0.452297,0.331511
0.288377,0.445268,0.342131
0.297180,0.444764,0.331048
0.256171,0.391813,0.311114
0.300450,0.387656,0.333445
0.243082,0.414755,0.363687
0.286528,0.471772,0.319880
0.249449,0.417002,0.362291
0.261180,0.401057,0.361240
0.251221,0.393624,0.327078
0.280024,0.408276,0.315592
0.267009,0.448917,0.362062
0.239939,0.414497,0.371197
0.258567,0.350549,0.313886
0.271835,0.426316,0.298150
0.260944,0.408491,0.325857
0.290805,0.389519,0.365766
0.266743,0.459412,0.385892
0.224079,0.457322,0.306455
0.241971,0.414974,0.295656
0.246928,0.420886,0.343402
0.307082,0.399336,0.373114
0.225060,0.438891,0.352473
0.263834,0.459456,0.361329
0.217662,0.374893,0.370645
0.320766,0.406278,0.346021
0.245426,0.407668,0.372005
0.286097,0.416502,0.362595
0.305130,0.411086,0.338897
0.258355,0.357418,0.377635
0.290370,0.460220,0.347950
0.302521,0.426129,0.302404
0.257595,0.410436,0.322728
0.254986,0.436861,0.335257
0.285530,0.457179,0.328366
0.264633,0.492935,0.345994
0.263102,0.407235,0.304708
0.245905,0.400640,0.353056
0.226406,0.359775,0.330151
0.289995,0.444881,0.390095
0.271728,0.439930,0.356448
0.268748,0.403971,0.370043
0.260116,0.425331,0.345509
0.278897,0.430122,0.342296
0.265985,0.422213,0.365208
0.237543,0.347829,0.342673
0.261921,0.459501,0.365949
0.266534,0.437567,0.351605
0.303103,0.414845,0.397453
0.257356,0.410563,0.335701
0.260534,0.360420,0.356487
0.333882,0.395319,0.321961
0.151739,0.411253,0.332766
0.291854,0.340385,0.369126
0.275186,0.385234,0.369233
0.268419,0.407592,0.356046
0.266758,0.363229,0.378008
