alpha,phi,h
0.201444,0.571976,0.278092
0.178316,0.618182,0.251578
0.208768,0.596138,0.290690
0.102471,0.587884,0.243787
0.235337,0.593347,0.293631
0.233579,0.625348,0.253546
0.186093,0.637157,0.304606
0.171428,0.549101,0.298643
0.188899,0.637877,0.259597
0.232172,0.605716,0.286648
0.224856,0.633107,0.314822
0.202974,0.578771,0.222705
0.183153,0.578329,0.313491
0.244690,0.611494,0.284248
0.234451,0.559507,0.314960
0.173002,0.607137,0.274325
0.193761,0.570914,0.278021
0.226474,0.591795,0.247527
0.265322,0.618846,0.280781
0.205934,0.592085,0.279330
0.199720,0.633028,0.266841
0.185282,0.609093,0.295530
0.242981,0.584090,0.269296
0.096388,0.548099,0.304136
0.212755,0.533809,0.270466
0.237063,0.592086,0.334191
0.186155,0.631771,0.313941
0.181183,0.600100,0.279876
0.181871,0.576888,0.275180
0.152133,0.586345,0.270845
0.209042,0.571259,0.324277
0.227317,0.598248,0.276631
0.265788,0.609833,0.303116
0.167936,0.594333,0.266672
0.193271,0.549446,0.283262
0.179739,0.496552,0.252652
0.171529,0.582193,0.248485
0.152964,0.610927,0.295107
0.184819,0.546486,0.304742
0.193929,0.618121,0.283432
0.206623,0.563916,0.286628
0.163262,0.571125,0.268680
0.181735,0.607989,0.298110
0.182225,0.641626,0.259047
0.216337,0.625722,0.280825
0.221810,0.632214,0.271598
0.180921,0.556692,0.249742
0.210189,0.547929,0.270500
0.182098,0.595225,0.310847
0.231494,0.644723,0.259287
0.198619,0.609418,0.305887
0.181712,0.573279,0.287666
0.198272,0.571636,0.264241
0.197521,0.598405,0.235692
0.193374,0.628827,0.293007
0.178277,0.605807,0.302597
0.186275,0.549566,0.256751
0.218506,0.612394,0.234724
0.188740,0.605363,0.270318
0.224123,0.578180,0.284710
0.179529,0.629917,0.328615
0.148150,0.628030,0.233633
0.167277,0.592602,0.233478
0.162870,0.593376,0.277280
0.238926,0.582340,0.300174
0.157309,0.624525,0.289160
0.173323,0.637444,0.289020
0.170053,0.552478,0.290539
0.236612,0.580489,0.289990
0.156177,0.587454,0.310593
0.203576,0.600562,0.306503
0.224511,0.604662,0.260429
0.187366,0.538276,0.306756
0.205780,0.638692,0.286071
0.234068,0.613655,0.231805
0.177910,0.578586,0.275174
0.188810,0.618596,0.266700
0.227897,0.634323,0.269504
0.182972,0.672475,0.260364
0.180269,0.582343,0.237937
0.174103,0.585361,0.288686
0.160200,0.544095,0.267192
0.216332,0.632695,0.314241
0.193596,0.615574,0.296927
0.186121,0.583206,0.291134
0.204739,0.598032,0.275803
0.185918,0.597326,0.271510
0.209180,0.610026,0.297932
0.156906,0.510163,0.291921
0.190182,0.628647,0.296210
0.195387,0.624897,0.293109
0.229795,0.600992,0.334608
0.197408,0.596528,0.271648
0.176742,0.547320,0.288740
0.280319,0.561867,0.270024
0.092069,0.564400,0.276456
0.219358,0.523967,0.307711
0.202868,0.564525,0.304944
0.212261,0.582210,0.283763
0.194901,0.552649,0.307398
