alpha,phi,h
0.276943,0.443710,0.327942
0.226925,0.495176,0.291247
0.276657,0.452478,0.326141
0.177128,0.445888,0.288548
0.291680,0.453014,0.359385
0.291882,0.483969,0.297592
0.247558,0.488189,0.345606
0.242557,0.417940,0.327552
0.254709,0.487987,0.296750
0.305131,0.470394,0.334458
0.285536,0.483204,0.346231
0.262168,0.432889,0.275393
0.250355,0.437831,0.352267
0.294649,0.484059,0.328159
0.294734,0.426758,0.357512
0.229601,0.470436,0.321885
0.251367,0.431826,0.319181
0.280910,0.448790,0.294818
0.322786,0.486578,0.315412
0.276369,0.458156,0.323008
0.245565,0.482297,0.314853
0.258830,0.468608,0.342244
0.302892,0.473291,0.324310
0.166981,0.436869,0.348272
0.259848,0.397845,0.328041
0.292350,0.447893,0.382092
0.254619,0.480421,0.353155
0.256516,0.459862,0.324283
0.230560,0.412474,0.330339
0.219736,0.447401,0.305312
0.280619,0.438599,0.361051
0.288240,0.454988,0.334010
0.338788,0.453210,0.337960
0.244700,0.459283,0.329222
0.243225,0.404712,0.328897
0.251161,0.361795,0.305627
0.235053,0.436967,0.288653
0.215949,0.491117,0.339549
0.256167,0.391266,0.363881
0.250629,0.469326,0.327344
0.267644,0.427539,0.318924
0.225949,0.449514,0.318432
0.247737,0.482723,0.331451
0.239969,0.489943,0.309437
0.273027,0.485349,0.316571
0.279481,0.488534,0.322420
0.254294,0.442341,0.290768
0.278098,0.425956,0.314634
0.240120,0.449375,0.358565
0.285716,0.517025,0.304504
0.253143,0.455997,0.344755
0.246993,0.432417,0.340818
0.251289,0.433233,0.307205
0.265639,0.455534,0.286896
0.254418,0.497521,0.349420
0.241327,0.454700,0.355700
0.249623,0.412364,0.296688
0.261185,0.474432,0.274389
0.267172,0.448258,0.311983
0.299303,0.428840,0.336046
0.258850,0.486623,0.361898
0.225872,0.492865,0.277059
0.240491,0.451086,0.261445
0.244148,0.457851,0.336681
0.290658,0.441432,0.352652
0.211166,0.481546,0.327849
0.245436,0.512544,0.345866
0.233733,0.418632,0.339777
0.311309,0.439160,0.326802
0.231273,0.460072,0.349232
0.277637,0.460117,0.348111
0.266875,0.454386,0.316214
0.232077,0.401543,0.350399
0.280126,0.505660,0.325156
0.278941,0.473144,0.288689
0.256970,0.450342,0.311806
0.257013,0.482885,0.321890
0.276079,0.499286,0.310699
0.265630,0.526720,0.319815
0.244017,0.439229,0.276911
0.234680,0.437353,0.335571
0.212458,0.399556,0.316385
0.274269,0.493774,0.357263
0.272286,0.480131,0.338398
0.255758,0.441519,0.335188
0.264848,0.463521,0.328651
0.241472,0.473507,0.323544
0.256631,0.472680,0.344885
0.216838,0.379011,0.319710
0.261633,0.497606,0.340621
0.266437,0.489943,0.334396
0.288062,0.444014,0.377010
0.265354,0.460279,0.318251
0.255593,0.415071,0.336712
0.327925,0.437188,0.302944
0.150405,0.453010,0.310301
0.271910,0.398451,0.351560
0.268378,0.443044,0.358898
0.270079,0.437049,0.339443
0.261874,0.411230,0.360435
