alpha,phi,h
0.162178,0.320355,0.273705
0.124858,0.367022,0.234959
0.162318,0.331294,0.275609
0.079274,0.324874,0.229947
0.176621,0.309296,0.311233
0.176044,0.363256,0.238234
0.142227,0.365432,0.308047
0.124947,0.276167,0.288155
0.133343,0.357584,0.250212
0.184074,0.329968,0.282864
0.172587,0.369258,0.307722
0.136308,0.311499,0.213569
0.128582,0.310786,0.306770
0.178226,0.342863,0.263703
0.174566,0.302443,0.309032
0.141685,0.342000,0.281251
0.146374,0.297775,0.271520
0.169287,0.316995,0.239258
0.207725,0.358243,0.259572
0.155496,0.327031,0.281910
0.124091,0.341281,0.266821
0.148262,0.350983,0.289031
0.182621,0.336559,0.258605
0.095962,0.299354,0.286842
0.149165,0.263790,0.270089
0.178660,0.327413,0.326073
0.152323,0.347931,0.310351
0.154059,0.332272,0.257587
0.116056,0.300273,0.269114
0.120914,0.312952,0.240754
0.153879,0.316282,0.304472
0.185359,0.336901,0.271973
0.227616,0.343896,0.290088
0.115955,0.328957,0.275604
0.118955,0.276796,0.289404
0.139003,0.233372,0.250148
0.130005,0.313105,0.216676
0.109215,0.349070,0.288769
0.140394,0.274159,0.308053
0.127596,0.333186,0.280170
0.144434,0.297451,0.265145
0.118377,0.322023,0.259331
0.123853,0.348607,0.303811
0.126999,0.369520,0.259069
0.147609,0.364972,0.262520
0.165228,0.368372,0.262089
0.137084,0.308192,0.238178
0.163652,0.299041,0.253704
0.133153,0.331495,0.295139
0.165006,0.390324,0.257314
0.123276,0.328364,0.290286
0.127915,0.307278,0.278054
0.144610,0.307246,0.243443
0.148319,0.330390,0.239889
0.152370,0.370346,0.283650
0.110703,0.325784,0.300168
0.134377,0.270678,0.236064
0.159750,0.341716,0.223078
0.152483,0.329121,0.262923
0.173773,0.316365,0.293482
0.114519,0.364379,0.322913
0.110601,0.362552,0.225893
0.123058,0.325076,0.212833
0.133771,0.326139,0.259141
0.179112,0.319919,0.282664
0.106695,0.358740,0.280035
0.109728,0.375963,0.277251
0.108308,0.296771,0.291406
0.202653,0.312374,0.270163
0.118638,0.327434,0.300621
0.149228,0.334903,0.277774
0.169790,0.334132,0.277673
0.123407,0.261212,0.304570
0.153428,0.360898,0.278043
0.182917,0.353661,0.226470
0.133294,0.330202,0.250749
0.138879,0.352769,0.258525
0.146425,0.371519,0.246897
0.146690,0.391635,0.275935
0.132491,0.309944,0.230832
0.119324,0.313236,0.281434
0.114879,0.269738,0.244556
0.157750,0.352911,0.307687
0.152971,0.341432,0.288651
0.128813,0.311505,0.289344
0.137446,0.326969,0.260886
0.141018,0.340527,0.259577
0.146871,0.351706,0.300832
0.127887,0.263238,0.259649
0.148987,0.375848,0.290004
0.153721,0.346926,0.282283
0.181045,0.328811,0.321525
0.137129,0.314310,0.262392
0.144054,0.275568,0.276773
0.212569,0.298989,0.259464
0.078860,0.341544,0.263628
0.158857,0.261059,0.292933
0.147020,0.298743,0.305783
0.152439,0.312163,0.281988
0.149602,0.292057,0.294933
