alpha,phi,h
0.153591,0.455399,0.322928
0.119596,0.507686,0.286133
0.146029,0.474510,0.333863
0.068625,0.466258,0.285312
0.167146,0.466553,0.343974
0.170844,0.511865,0.291436
0.128848,0.514204,0.347638
0.112560,0.411934,0.347086
0.124088,0.510936,0.287060
0.172988,0.480136,0.330175
0.171420,0.508032,0.353887
0.156138,0.453665,0.269210
0.131752,0.462657,0.344921
0.190531,0.493112,0.327408
0.170155,0.443758,0.354508
0.143318,0.500008,0.313672
0.133788,0.445022,0.317733
0.157166,0.469391,0.302544
0.207799,0.493160,0.311508
0.162455,0.471779,0.327031
0.123054,0.489923,0.305285
0.143238,0.478705,0.332612
0.169834,0.465874,0.315678
0.084626,0.444674,0.321819
0.151403,0.403757,0.307421
0.179183,0.477531,0.379567
0.153726,0.495280,0.340526
0.134334,0.478045,0.316721
0.124187,0.453107,0.327043
0.114137,0.450266,0.299157
0.158719,0.455014,0.351025
0.189010,0.469747,0.311597
0.210473,0.490820,0.343585
0.104941,0.472268,0.322351
0.111250,0.427827,0.325649
0.113469,0.366702,0.290020
0.119543,0.458899,0.261862
0.105447,0.490187,0.327124
0.128207,0.417845,0.348461
0.137178,0.481547,0.322378
0.150820,0.449006,0.309202
0.107051,0.461205,0.298241
0.120675,0.481851,0.337707
0.114122,0.511292,0.307114
0.147406,0.492616,0.314621
0.151472,0.502514,0.317904
0.146078,0.459232,0.289374
0.155824,0.428058,0.296665
0.114588,0.486726,0.347482
0.165316,0.529926,0.301880
0.117398,0.476441,0.327278
0.131905,0.457579,0.325242
0.151609,0.455158,0.300939
0.146503,0.465923,0.284589
0.149201,0.509591,0.319660
0.128282,0.463013,0.347760
0.126644,0.421995,0.296716
0.145762,0.486709,0.267649
0.134830,0.482769,0.319453
0.176277,0.449039,0.330843
0.129664,0.507293,0.375392
0.092142,0.497823,0.270138
0.117259,0.468641,0.256911
0.121602,0.477910,0.316970
0.182578,0.461761,0.354472
0.096100,0.505469,0.322325
0.117932,0.518828,0.331990
0.116144,0.445658,0.331991
0.190735,0.457340,0.315096
0.108197,0.476177,0.334071
0.142378,0.470145,0.329401
0.161669,0.476677,0.307398
0.108535,0.413613,0.334271
0.151999,0.514837,0.327125
0.176517,0.498786,0.269797
0.132913,0.475278,0.310270
0.130917,0.492622,0.308248
0.152784,0.516952,0.296735
0.149151,0.526372,0.327587
0.122682,0.464921,0.270771
0.112927,0.471251,0.333909
0.107133,0.424735,0.308040
0.168848,0.498961,0.353597
0.132930,0.488784,0.337159
0.128920,0.457170,0.333197
0.140943,0.474331,0.322906
0.137265,0.489231,0.319107
0.150087,0.483038,0.324699
0.121611,0.400783,0.310490
0.134356,0.520735,0.356934
0.151458,0.491437,0.331453
0.169179,0.474753,0.373856
0.133535,0.467470,0.303679
0.124195,0.413004,0.320280
0.208185,0.448972,0.309312
0.070809,0.478822,0.300885
0.161353,0.396718,0.337310
0.158445,0.441254,0.349221
0.132598,0.450795,0.324808
0.148074,0.437541,0.355371
