alpha,phi,h
0.123570,0.323398,0.388320
0.113092,0.382034,0.335564
0.118984,0.324661,0.397012
0.065867,0.321146,0.342793
0.134158,0.322387,0.403225
0.126342,0.369562,0.353598
0.117554,0.367033,0.387898
0.100275,0.282887,0.394676
0.101373,0.379459,0.349302
0.133085,0.342705,0.377930
0.126852,0.352019,0.415709
0.103764,0.305149,0.325080
0.111824,0.332124,0.407342
0.121753,0.326899,0.377448
0.111084,0.299444,0.415723
0.112067,0.348919,0.360710
0.097788,0.309561,0.374632
0.114234,0.313865,0.328517
0.145038,0.344383,0.385825
0.103496,0.329004,0.382266
0.095803,0.349890,0.358308
0.114364,0.342892,0.383551
0.129877,0.328690,0.371432
0.078999,0.310548,0.376275
0.114796,0.272968,0.368075
0.135544,0.313092,0.444829
0.118456,0.352850,0.399442
0.115857,0.339475,0.362410
0.091900,0.306294,0.368920
0.096212,0.325983,0.338712
0.133328,0.312575,0.409986
0.119250,0.343441,0.376058
0.149206,0.350293,0.403062
0.089250,0.336129,0.374503
0.100726,0.285772,0.372109
0.105979,0.229900,0.350161
0.109551,0.315166,0.326289
0.094234,0.357800,0.395520
0.114907,0.279046,0.401745
0.104309,0.340006,0.383818
0.121044,0.291864,0.372101
0.106063,0.330463,0.353722
0.104110,0.348048,0.391140
0.100457,0.371990,0.359837
0.113241,0.358478,0.367047
0.111710,0.369060,0.368546
0.104935,0.317734,0.341826
0.118715,0.306015,0.368320
0.110818,0.323202,0.394175
0.122574,0.393453,0.347525
0.100211,0.335871,0.387541
0.105666,0.309329,0.388144
0.104993,0.321165,0.342783
0.106574,0.331885,0.349185
0.103174,0.371390,0.385159
0.092100,0.324053,0.388926
0.112359,0.297081,0.346488
0.118422,0.331766,0.325419
0.114251,0.326900,0.375541
0.124698,0.316121,0.387016
0.100065,0.370749,0.417053
0.077450,0.371473,0.323195
0.101810,0.335045,0.315440
0.104589,0.337859,0.381389
0.135832,0.307027,0.388613
0.088801,0.364490,0.370365
0.091819,0.378173,0.387209
0.093643,0.302323,0.390785
0.132742,0.311274,0.381127
0.105822,0.327387,0.398526
0.116028,0.350999,0.377034
0.115588,0.334070,0.375955
0.108734,0.259757,0.397767
0.112455,0.362662,0.386699
0.132714,0.341205,0.332741
0.092343,0.329625,0.362734
0.104818,0.358154,0.361869
0.120307,0.381115,0.350454
0.119619,0.397440,0.373982
0.115430,0.324273,0.317128
0.101775,0.322512,0.381792
0.094337,0.290410,0.355315
0.114321,0.355962,0.403733
0.101594,0.340030,0.396038
0.104301,0.327623,0.366726
0.112714,0.333956,0.386135
0.100422,0.344246,0.371577
0.125550,0.344080,0.386817
0.113550,0.268981,0.366113
0.104458,0.380540,0.410516
0.114179,0.358832,0.380969
0.116653,0.326581,0.410542
0.102434,0.334590,0.364072
0.114774,0.282248,0.398513
0.140028,0.307369,0.355110
0.058256,0.344355,0.349762
0.127089,0.263999,0.421337
0.105033,0.316218,0.401330
0.114924,0.322838,0.380560
0.130779,0.284116,0.399957
