alpha,phi,h
0.137939,0.342297,0.265042
0.119337,0.382011,0.220680
0.136344,0.347775,0.259060
0.080526,0.336247,0.216482
0.155360,0.332630,0.275545
0.160663,0.378610,0.208621
0.121231,0.390332,0.286012
0.116173,0.287912,0.265811
0.110308,0.372734,0.222288
0.165731,0.362087,0.257030
0.158195,0.383160,0.277121
0.128220,0.307002,0.214583
0.120408,0.344159,0.278976
0.154941,0.358320,0.242904
0.154274,0.311562,0.293415
0.120539,0.370679,0.255889
0.112861,0.321977,0.253126
0.146444,0.336237,0.212086
0.188672,0.347850,0.246307
0.137370,0.343829,0.253587
0.121273,0.344459,0.240694
0.119694,0.345606,0.251851
0.183184,0.322632,0.248369
0.087361,0.326465,0.252990
0.124855,0.278683,0.247093
0.158673,0.346735,0.309622
0.127978,0.356045,0.277418
0.124547,0.345855,0.237456
0.107894,0.325112,0.240743
0.113116,0.331159,0.226941
0.148551,0.336269,0.294583
0.171333,0.347300,0.253883
0.197217,0.358958,0.267952
0.096738,0.347912,0.256175
0.109917,0.298587,0.249218
0.108556,0.242966,0.222188
0.120362,0.326435,0.190576
0.106837,0.377425,0.263225
0.135893,0.307399,0.292557
0.117980,0.357051,0.254069
0.132392,0.310494,0.239446
0.110501,0.347841,0.229931
0.112761,0.361861,0.261646
0.109526,0.383615,0.237070
0.129192,0.382542,0.265919
0.156959,0.375484,0.245751
0.115971,0.323088,0.223117
0.143484,0.312070,0.243292
0.119010,0.358966,0.271515
0.136453,0.397069,0.233925
0.118181,0.349632,0.256940
0.117774,0.325551,0.272003
0.119398,0.329066,0.226773
0.113744,0.342569,0.220515
0.136676,0.376662,0.260313
0.110962,0.346818,0.276820
0.127140,0.290136,0.223751
0.124758,0.361404,0.209996
0.128734,0.347006,0.256416
0.155433,0.296197,0.267495
0.109781,0.379415,0.302513
0.089273,0.379528,0.207297
0.107945,0.359832,0.192257
0.115932,0.362191,0.241444
0.146730,0.326584,0.274477
0.102153,0.375156,0.253051
0.110870,0.397003,0.271644
0.101635,0.313593,0.268317
0.167733,0.335682,0.268156
0.117632,0.346593,0.278019
0.131195,0.353563,0.263607
0.153186,0.352170,0.239841
0.115298,0.277439,0.291247
0.126037,0.384199,0.261821
0.147726,0.378795,0.217703
0.113851,0.346707,0.244435
0.122073,0.379356,0.232307
0.139330,0.401602,0.241945
0.134227,0.401984,0.244572
0.129901,0.343617,0.212568
0.114057,0.332053,0.264170
0.106784,0.285252,0.239736
0.147771,0.376439,0.285767
0.138462,0.351698,0.266166
0.123978,0.339817,0.254362
0.119091,0.366877,0.264264
0.109590,0.353208,0.246580
0.144885,0.342782,0.274755
0.125365,0.290794,0.253123
0.122263,0.392185,0.280495
0.129204,0.364833,0.253219
0.155575,0.356628,0.296523
0.123404,0.340891,0.234942
0.121280,0.292248,0.261819
0.188352,0.332509,0.235900
0.071229,0.358598,0.231810
0.142902,0.258186,0.272039
0.141426,0.314955,0.269728
0.131011,0.321474,0.267711
0.136148,0.292149,0.269714
