alpha,phi,h
0.105575,0.502211,0.432782
0.105809,0.551328,0.392697
0.102664,0.503945,0.442791
0.060245,0.502168,0.398165
0.116229,0.512507,0.459796
0.115744,0.544223,0.411066
0.102592,0.541867,0.460401
0.081955,0.463698,0.448638
0.084797,0.556665,0.403040
0.121257,0.532301,0.439273
0.106102,0.560409,0.456784
0.087203,0.488666,0.358664
0.098448,0.505245,0.452588
0.102183,0.513086,0.436557
0.102851,0.478951,0.470975
0.098269,0.516071,0.427782
0.083434,0.488543,0.433087
0.098052,0.513926,0.401967
0.142244,0.538851,0.427388
0.092696,0.503054,0.434703
0.082518,0.528244,0.417561
0.097126,0.528134,0.448015
0.109713,0.503870,0.422666
0.073694,0.483451,0.437998
0.101275,0.450119,0.417480
0.115375,0.516676,0.475782
0.099488,0.523266,0.463296
0.102188,0.501456,0.426126
0.081456,0.495770,0.424901
0.081381,0.502057,0.413650
0.117178,0.509446,0.460526
0.097625,0.517420,0.439005
0.133102,0.529410,0.465851
0.068122,0.514014,0.420231
0.088133,0.465703,0.428293
0.088823,0.415327,0.416197
0.093654,0.500628,0.380457
0.081578,0.538333,0.460828
0.102179,0.463150,0.452452
0.094052,0.527384,0.440795
0.102608,0.488685,0.424141
0.087509,0.498846,0.405520
0.087127,0.530562,0.444742
0.090184,0.548572,0.419373
0.105245,0.536929,0.425926
0.102333,0.536909,0.430767
0.098212,0.504981,0.407293
0.101949,0.485793,0.411607
0.094349,0.517260,0.460107
0.109655,0.568010,0.405371
0.081979,0.507416,0.440659
0.097343,0.481611,0.443513
0.089026,0.493873,0.412302
0.088588,0.520106,0.395421
0.092800,0.524983,0.441358
0.082568,0.498489,0.455475
0.095239,0.468790,0.400266
0.105410,0.524026,0.383830
0.097242,0.515112,0.422154
0.112275,0.490357,0.451197
0.082696,0.549082,0.480536
0.074585,0.544342,0.389944
0.087940,0.515716,0.371188
0.084608,0.515101,0.415013
0.118978,0.492273,0.450506
0.079077,0.539030,0.430672
0.087954,0.555257,0.448560
0.082275,0.469302,0.447067
0.120739,0.502130,0.434524
0.091614,0.503877,0.455735
0.103910,0.517285,0.453668
0.099509,0.521108,0.434154
0.090099,0.459129,0.448175
0.086348,0.555170,0.434337
0.114404,0.526890,0.387744
0.073987,0.508285,0.413462
0.094632,0.541002,0.416467
0.101679,0.563269,0.421423
0.097277,0.586450,0.418631
0.103620,0.494198,0.386266
0.083611,0.505397,0.432823
0.087964,0.452847,0.409619
0.090667,0.535874,0.459292
0.087271,0.529838,0.443583
0.087904,0.511536,0.440815
0.094300,0.513602,0.428729
0.090472,0.521147,0.428981
0.108630,0.509598,0.449238
0.095926,0.456819,0.414923
0.099114,0.559541,0.456221
0.103036,0.523409,0.445414
0.108434,0.500746,0.481224
0.098050,0.507157,0.423575
0.094654,0.461461,0.436208
0.123435,0.488898,0.419254
0.057288,0.502874,0.426494
0.104794,0.455521,0.456718
0.100110,0.487054,0.466072
0.092901,0.505170,0.432984
0.112176,0.465210,0.454845
