alpha,phi,h
0.382846,0.449297,0.408729
0.328520,0.509579,0.381645
0.388077,0.454242,0.422896
0.301713,0.461206,0.376964
0.415302,0.448928,0.417682
0.407458,0.485020,0.363764
0.362815,0.505306,0.406679
0.337567,0.413334,0.415835
0.359633,0.516642,0.378702
0.411612,0.473787,0.415058
0.386832,0.493705,0.423174
0.364409,0.438616,0.351092
0.350511,0.455084,0.427125
0.410677,0.480357,0.411073
0.405562,0.437788,0.435715
0.351985,0.473307,0.405029
0.357005,0.432513,0.404359
0.386965,0.449108,0.364635
0.432806,0.484883,0.397772
0.374472,0.468435,0.394758
0.363440,0.485685,0.386989
0.355113,0.471188,0.421340
0.407896,0.455018,0.387913
0.274772,0.434203,0.419971
0.381335,0.389532,0.382990
0.403335,0.453048,0.462607
0.360068,0.488324,0.423196
0.358869,0.474923,0.390510
0.355744,0.440503,0.394379
0.327251,0.474770,0.376052
0.406611,0.441777,0.432141
0.411508,0.469809,0.405220
0.451047,0.461305,0.426264
0.343166,0.473433,0.402401
0.356587,0.408327,0.402201
0.342594,0.373691,0.379738
0.350305,0.450987,0.364321
0.334019,0.478878,0.412909
0.361730,0.404967,0.436787
0.358422,0.481828,0.410099
0.375232,0.414034,0.397885
0.339965,0.459460,0.395041
0.337959,0.484604,0.434055
0.344898,0.504883,0.391859
0.394280,0.490334,0.402410
0.416449,0.499194,0.395132
0.363699,0.438886,0.368175
0.399378,0.443439,0.391922
0.364394,0.471271,0.428801
0.378584,0.508517,0.377523
0.343259,0.463812,0.411655
0.353949,0.457887,0.421855
0.359822,0.436316,0.375329
0.373188,0.467180,0.365882
0.358241,0.506156,0.413992
0.353766,0.463789,0.424264
0.353569,0.413763,0.370327
0.355316,0.484158,0.345149
0.367994,0.464897,0.390886
0.396074,0.444480,0.424638
0.378728,0.499653,0.448659
0.329575,0.504387,0.349604
0.341089,0.445721,0.351841
0.353450,0.461951,0.406609
0.393909,0.441968,0.444702
0.338951,0.492958,0.398823
0.348378,0.523001,0.418473
0.334378,0.443623,0.414726
0.420831,0.449450,0.398786
0.338887,0.461114,0.414863
0.374734,0.468328,0.417709
0.390014,0.454107,0.407439
0.359171,0.407561,0.418425
0.402209,0.517590,0.412375
0.404417,0.475863,0.368684
0.371819,0.455551,0.379723
0.355370,0.476224,0.385833
0.377896,0.497231,0.389284
0.375293,0.535976,0.404792
0.370715,0.438960,0.362503
0.346413,0.447464,0.413037
0.324493,0.411225,0.389476
0.394978,0.491331,0.438170
0.368378,0.490638,0.415772
0.360822,0.444350,0.409873
0.363498,0.473133,0.412754
0.375752,0.475912,0.388219
0.347927,0.487351,0.418417
0.335940,0.385690,0.401436
0.360005,0.503290,0.436915
0.365723,0.488075,0.405838
0.396798,0.472851,0.447564
0.339939,0.469611,0.399370
0.358548,0.411085,0.395396
0.449390,0.434142,0.380237
0.254543,0.459816,0.385637
0.395291,0.383704,0.429092
0.383844,0.438871,0.449428
0.372967,0.452168,0.397759
0.369277,0.413047,0.433177
