alpha,phi,h
0.293207,0.421019,0.282311
0.259692,0.470760,0.253501
0.312008,0.433021,0.290247
0.221466,0.432398,0.243121
0.335955,0.421405,0.297533
0.329162,0.470946,0.257563
0.279299,0.474017,0.298449
0.276213,0.383016,0.289518
0.293239,0.468420,0.243925
0.329964,0.447910,0.286688
0.322883,0.473340,0.309532
0.299790,0.412358,0.231772
0.283770,0.406364,0.312190
0.326272,0.453733,0.282451
0.330173,0.397123,0.322123
0.282270,0.443718,0.280551
0.280853,0.399639,0.279631
0.308641,0.433997,0.256854
0.359748,0.458205,0.273284
0.304635,0.434551,0.267011
0.287183,0.441489,0.267762
0.304987,0.448149,0.299006
0.327641,0.421273,0.276824
0.209208,0.399863,0.302091
0.308983,0.367969,0.274618
0.338131,0.427986,0.339990
0.297106,0.454837,0.311162
0.293274,0.448002,0.275927
0.272275,0.408187,0.272944
0.250991,0.418908,0.256051
0.307859,0.415641,0.313478
0.342233,0.434168,0.281937
0.373139,0.434210,0.305320
0.262835,0.431434,0.282475
0.265950,0.378452,0.286226
0.275315,0.334089,0.249955
0.274812,0.418314,0.226348
0.259612,0.451371,0.295117
0.304830,0.370499,0.317192
0.278172,0.440181,0.290332
0.313555,0.397718,0.267789
0.265046,0.426791,0.269090
0.276403,0.449587,0.299511
0.275726,0.473928,0.267330
0.310826,0.464758,0.286160
0.322430,0.472315,0.273442
0.287703,0.409096,0.253692
0.316524,0.410234,0.267394
0.276454,0.437501,0.314077
0.328274,0.481956,0.257724
0.286879,0.426917,0.287140
0.277802,0.422781,0.301506
0.293036,0.408963,0.260215
0.289606,0.427408,0.234903
0.295856,0.462055,0.300673
0.282900,0.430669,0.301138
0.288714,0.382472,0.251131
0.288632,0.450648,0.233494
0.301812,0.426169,0.267883
0.324238,0.408147,0.291552
0.297635,0.465271,0.327395
0.255740,0.466961,0.237105
0.255109,0.422924,0.234264
0.282946,0.435574,0.275921
0.312648,0.426884,0.296175
0.262514,0.465803,0.293143
0.263041,0.484616,0.301322
0.261515,0.388296,0.297956
0.336895,0.420194,0.276378
0.260958,0.428537,0.302345
0.302926,0.434182,0.303102
0.305670,0.428778,0.278455
0.283719,0.377852,0.301543
0.301774,0.480099,0.294753
0.320436,0.446834,0.246102
0.289488,0.425913,0.268883
0.296282,0.460159,0.260876
0.306638,0.471985,0.269332
0.302621,0.505426,0.283464
0.286737,0.407927,0.244711
0.277462,0.423260,0.287276
0.262378,0.377994,0.272145
0.314713,0.456111,0.322995
0.301942,0.460789,0.286961
0.281964,0.429366,0.275258
0.296476,0.432109,0.293955
0.298464,0.447210,0.279236
0.300748,0.436530,0.299821
0.266065,0.353971,0.294186
0.297312,0.472098,0.293138
0.305053,0.461563,0.279574
0.320289,0.433730,0.331183
0.288554,0.436202,0.267223
0.291924,0.370301,0.284646
0.375280,0.414229,0.246531
0.178987,0.423778,0.273419
0.313458,0.363795,0.306570
0.293656,0.405075,0.312827
0.305406,0.414130,0.291113
0.301851,0.399641,0.307348
