alpha,phi,h
0.284019,0.367794,0.274820
0.244492,0.440035,0.237813
0.298581,0.397356,0.281974
0.191306,0.393564,0.233850
0.306859,0.382338,0.289020
0.306044,0.429106,0.231846
0.263704,0.438911,0.289915
0.252658,0.341781,0.279980
0.273694,0.426710,0.255934
0.328305,0.406262,0.278696
0.300648,0.428140,0.298353
0.277759,0.371830,0.217424
0.267187,0.368875,0.302285
0.317853,0.417025,0.269657
0.310820,0.352940,0.300842
0.270033,0.397694,0.274133
0.272960,0.368684,0.263184
0.303246,0.388929,0.231911
0.355209,0.426637,0.252996
0.296023,0.397095,0.264395
0.275613,0.409651,0.248419
0.276781,0.408309,0.278431
0.316459,0.387877,0.264446
0.187661,0.355024,0.287109
0.294956,0.321476,0.250866
0.327260,0.390860,0.320043
0.287152,0.411824,0.300877
0.286210,0.395731,0.263265
0.258492,0.372917,0.270230
0.246325,0.376219,0.261334
0.302253,0.368706,0.309473
0.321720,0.401033,0.271008
0.350249,0.394417,0.279849
0.245504,0.392973,0.272494
0.263380,0.353423,0.264037
0.263820,0.305937,0.242038
0.260098,0.368529,0.232188
0.256177,0.413003,0.284724
0.280321,0.336664,0.306902
0.255478,0.402180,0.293148
0.273804,0.361005,0.257757
0.244380,0.377768,0.253934
0.270438,0.401057,0.286557
0.268114,0.435441,0.254319
0.295778,0.418206,0.277083
0.303961,0.431712,0.264752
0.267643,0.374317,0.231035
0.313240,0.371168,0.264954
0.257786,0.394924,0.298690
0.304110,0.449417,0.232923
0.276003,0.395348,0.282043
0.270651,0.386495,0.284882
0.279915,0.379497,0.238400
0.287841,0.391399,0.237705
0.269663,0.423952,0.282560
0.253093,0.383076,0.300061
0.275798,0.343774,0.248066
0.279096,0.409530,0.221710
0.281871,0.388328,0.261210
0.309135,0.377781,0.272910
0.261210,0.421575,0.316999
0.227545,0.438694,0.226954
0.240687,0.391154,0.223901
0.255339,0.389324,0.268861
0.314292,0.367856,0.307781
0.260208,0.421724,0.272516
0.254258,0.444674,0.281116
0.258491,0.365218,0.275921
0.333755,0.378118,0.274065
0.239863,0.396106,0.290578
0.288746,0.389846,0.290865
0.309052,0.395328,0.277734
0.267121,0.333084,0.289350
0.291531,0.444980,0.275568
0.303939,0.421269,0.223173
0.270317,0.393389,0.256116
0.268604,0.408866,0.240792
0.304250,0.428124,0.255899
0.277038,0.440182,0.264679
0.278114,0.385693,0.221655
0.264095,0.375556,0.283204
0.257213,0.341040,0.257101
0.296827,0.418456,0.294229
0.293040,0.412360,0.287243
0.261466,0.388593,0.275372
0.274113,0.392719,0.269822
0.300101,0.399709,0.258041
0.271164,0.414522,0.291650
0.235357,0.318749,0.274063
0.284290,0.437654,0.288210
0.284366,0.403254,0.276024
0.306186,0.389493,0.304430
0.284613,0.386908,0.260746
0.285208,0.343059,0.275665
0.352633,0.366450,0.262607
0.166209,0.392679,0.264850
0.314119,0.316232,0.298204
0.285979,0.361560,0.288327
0.288095,0.385365,0.276545
0.274468,0.356282,0.294198
