alpha,phi,h
0.129241,0.589188,0.363747
0.120887,0.629025,0.335006
0.143355,0.604916,0.371553
0.068839,0.583217,0.332860
0.152453,0.589476,0.402289
0.180393,0.647678,0.337826
0.117017,0.629721,0.395242
0.095566,0.541030,0.377173
0.113995,0.649106,0.334786
0.175952,0.619043,0.362549
0.142735,0.633448,0.383378
0.117565,0.564244,0.299721
0.113898,0.588052,0.400785
0.151389,0.626313,0.353648
0.156932,0.557648,0.394752
0.105909,0.601337,0.366003
0.101670,0.579435,0.361230
0.139175,0.604745,0.331603
0.188520,0.625438,0.357026
0.137480,0.599740,0.362657
0.111374,0.626576,0.349831
0.115128,0.613334,0.379249
0.166720,0.602939,0.363872
0.082263,0.572981,0.384627
0.125138,0.555776,0.361039
0.152487,0.593233,0.413019
0.132064,0.619554,0.402734
0.132239,0.596770,0.366487
0.096217,0.574602,0.367442
0.093113,0.591705,0.346685
0.141773,0.579089,0.400098
0.150193,0.607701,0.370859
0.181261,0.610737,0.399852
0.080216,0.597898,0.366905
0.111679,0.550151,0.358996
0.104889,0.491425,0.350857
0.107086,0.581548,0.317253
0.095905,0.612608,0.392291
0.111675,0.553281,0.394890
0.124776,0.618961,0.376047
0.123353,0.570405,0.361327
0.101598,0.584498,0.353432
0.117353,0.618791,0.368541
0.127119,0.628027,0.344853
0.134216,0.632052,0.359204
0.152512,0.629650,0.362508
0.115963,0.579772,0.329112
0.140839,0.566638,0.338257
0.107915,0.597896,0.392408
0.155587,0.648723,0.354490
0.114883,0.616847,0.382411
0.127167,0.560701,0.373021
0.119838,0.574353,0.345480
0.134459,0.593060,0.322679
0.137568,0.630669,0.380007
0.106349,0.597124,0.386383
0.108780,0.561240,0.338958
0.132180,0.615474,0.317778
0.121087,0.595222,0.361755
0.147660,0.571487,0.380149
0.109669,0.641105,0.401281
0.085366,0.621742,0.324598
0.102280,0.591797,0.296493
0.099342,0.606525,0.367858
0.156341,0.578683,0.388942
0.087483,0.617617,0.377132
0.120790,0.652520,0.376682
0.093832,0.548934,0.384180
0.168895,0.596825,0.360467
0.100583,0.612504,0.384181
0.141281,0.613755,0.380342
0.131662,0.605199,0.358465
0.102373,0.535526,0.393711
0.124928,0.640645,0.367652
0.158074,0.628508,0.318437
0.107084,0.594903,0.362386
0.124339,0.637263,0.350687
0.134896,0.653890,0.343286
0.122672,0.656410,0.342089
0.113314,0.580121,0.314466
0.100548,0.582171,0.377990
0.094334,0.541237,0.357144
0.131183,0.635102,0.396741
0.115151,0.617718,0.384554
0.106570,0.587711,0.379203
0.121558,0.607603,0.367314
0.109054,0.599744,0.364159
0.132389,0.604798,0.386457
0.114109,0.524147,0.357881
0.115478,0.640564,0.385238
0.133200,0.620964,0.363075
0.154093,0.592925,0.425914
0.133064,0.599829,0.355587
0.112410,0.543305,0.386239
0.186802,0.594888,0.333336
0.069931,0.583837,0.359969
0.137810,0.550921,0.400804
0.130066,0.576248,0.398231
0.129055,0.589237,0.382696
0.132985,0.560269,0.402960
