alpha,phi,h
0.314860,0.502272,0.314181
0.270028,0.551247,0.284572
0.307193,0.517674,0.320011
0.215685,0.508738,0.279133
0.336041,0.506109,0.336333
0.331423,0.544296,0.282414
0.284521,0.566091,0.342075
0.286997,0.478109,0.333774
0.304455,0.545717,0.285697
0.339098,0.525909,0.325199
0.318037,0.556197,0.333369
0.301818,0.491911,0.261546
0.278509,0.505493,0.330018
0.349072,0.532359,0.323004
0.338348,0.484906,0.346466
0.292938,0.538861,0.322947
0.291645,0.481340,0.311215
0.326159,0.509894,0.280181
0.369589,0.544635,0.308214
0.317479,0.526564,0.313751
0.296210,0.545827,0.300220
0.297431,0.530284,0.328350
0.349268,0.503682,0.296776
0.228077,0.477332,0.328988
0.303962,0.454233,0.313274
0.332402,0.518200,0.368399
0.278637,0.540795,0.343336
0.292722,0.523601,0.308367
0.273564,0.500223,0.315142
0.265127,0.516369,0.293696
0.318518,0.511358,0.348902
0.347268,0.515834,0.320060
0.383211,0.528976,0.339276
0.272856,0.513182,0.324868
0.288543,0.463567,0.324392
0.271066,0.426142,0.289368
0.280796,0.496304,0.266239
0.259919,0.534308,0.318565
0.295964,0.469203,0.354875
0.297117,0.526387,0.328474
0.303201,0.487538,0.303446
0.250576,0.504540,0.307875
0.277275,0.535538,0.339538
0.279151,0.558309,0.301966
0.327143,0.551627,0.311255
0.331385,0.553042,0.320938
0.305555,0.496035,0.277996
0.329688,0.495115,0.298242
0.292907,0.531071,0.345702
0.318910,0.574082,0.291693
0.288980,0.535233,0.322351
0.285662,0.509361,0.331725
0.311632,0.491508,0.293531
0.305758,0.521440,0.281071
0.305143,0.549559,0.332789
0.282522,0.520982,0.333341
0.281073,0.466255,0.288113
0.300435,0.536401,0.269569
0.306527,0.510121,0.296703
0.328237,0.491875,0.336535
0.291974,0.551664,0.367562
0.268514,0.564481,0.261651
0.292144,0.513523,0.257645
0.284556,0.516692,0.304551
0.344689,0.503298,0.344979
0.247480,0.542412,0.323047
0.267567,0.571814,0.334681
0.276067,0.487018,0.327615
0.352744,0.510393,0.317411
0.274555,0.507260,0.341916
0.312468,0.532835,0.330397
0.331741,0.508372,0.320359
0.276727,0.461785,0.333864
0.318324,0.561064,0.314413
0.321104,0.544647,0.282773
0.285071,0.524570,0.297653
0.296401,0.533616,0.302895
0.318238,0.566751,0.298348
0.302827,0.588780,0.317825
0.304537,0.479658,0.282721
0.290005,0.509304,0.331530
0.261006,0.457300,0.294701
0.320889,0.546659,0.344684
0.304617,0.535651,0.332804
0.303406,0.518730,0.333380
0.305725,0.531005,0.311101
0.317886,0.523490,0.304602
0.296149,0.531901,0.328059
0.254136,0.444323,0.312495
0.292950,0.568435,0.332737
0.307139,0.541852,0.314422
0.317735,0.520936,0.366048
0.292614,0.522569,0.298858
0.280667,0.472036,0.327007
0.375856,0.502729,0.287252
0.190751,0.522804,0.301291
0.325113,0.462189,0.333781
0.303201,0.494278,0.356308
0.301878,0.500324,0.319980
0.303792,0.480842,0.334527
