alpha,phi,h
0.297776,0.381685,0.325815
0.256732,0.426210,0.298168
0.302290,0.388020,0.341877
0.199146,0.370629,0.300245
0.337855,0.393965,0.346714
0.317359,0.433753,0.299481
0.288949,0.435901,0.343998
0.283678,0.344682,0.342060
0.287620,0.419389,0.311947
0.344914,0.405649,0.333511
0.307413,0.426870,0.356707
0.290444,0.363346,0.276374
0.265588,0.392083,0.349873
0.332869,0.404189,0.332899
0.325053,0.376629,0.361359
0.280789,0.401384,0.317150
0.299549,0.357091,0.322178
0.317357,0.381362,0.286136
0.354726,0.426104,0.333098
0.306752,0.396206,0.327181
0.288918,0.402389,0.303175
0.301516,0.403595,0.339054
0.323106,0.390425,0.321666
0.191512,0.351040,0.337643
0.306742,0.324940,0.325001
0.314662,0.386821,0.387594
0.292895,0.400538,0.351714
0.285276,0.404604,0.335855
0.269577,0.377038,0.324523
0.244865,0.377724,0.301498
0.309582,0.372907,0.369024
0.325233,0.408267,0.320319
0.356241,0.395532,0.334386
0.275043,0.405988,0.329318
0.275615,0.344818,0.336626
0.288948,0.299081,0.295196
0.266740,0.373849,0.275507
0.251350,0.410616,0.350931
0.280263,0.329303,0.356636
0.280797,0.408315,0.340483
0.292560,0.357671,0.329706
0.267558,0.378115,0.306891
0.279771,0.412161,0.351541
0.272370,0.437236,0.320973
0.299684,0.417498,0.328226
0.308290,0.415689,0.324969
0.295816,0.367020,0.290135
0.307390,0.359805,0.312030
0.267308,0.371774,0.343350
0.321311,0.451891,0.309940
0.268640,0.386517,0.326323
0.269106,0.380387,0.345348
0.293997,0.384787,0.289062
0.285571,0.390536,0.292971
0.284589,0.428979,0.348331
0.266577,0.390861,0.348533
0.282597,0.344028,0.297035
0.303755,0.409264,0.271038
0.287071,0.383596,0.320346
0.327804,0.376312,0.342305
0.289767,0.423608,0.363986
0.234789,0.414761,0.273160
0.271363,0.384621,0.276056
0.283562,0.396137,0.329633
0.321738,0.374090,0.352552
0.265367,0.409245,0.321823
0.267274,0.434547,0.344391
0.261813,0.355434,0.347356
0.343872,0.381527,0.331642
0.262832,0.385012,0.348298
0.305438,0.407604,0.340862
0.301318,0.392227,0.332084
0.266566,0.331992,0.360795
0.314315,0.432835,0.344159
0.324241,0.412737,0.288478
0.295694,0.378447,0.303071
0.287172,0.411505,0.313939
0.295634,0.432823,0.301683
0.291920,0.458502,0.326880
0.275316,0.373356,0.285737
0.278113,0.380566,0.323057
0.241452,0.323772,0.309102
0.320810,0.420440,0.348423
0.298687,0.414707,0.352072
0.288239,0.383287,0.331730
0.290963,0.400984,0.330742
0.307721,0.417646,0.320728
0.290763,0.407327,0.339554
0.249287,0.315606,0.329756
0.275199,0.439466,0.362952
0.292770,0.421407,0.344442
0.319604,0.394966,0.378692
0.282437,0.392615,0.317606
0.278876,0.346275,0.337885
0.357734,0.368198,0.304331
0.178967,0.383183,0.313571
0.317302,0.330810,0.363993
0.292249,0.376197,0.367203
0.292951,0.374703,0.342394
0.299271,0.355761,0.347335
